40627	KEGG_INCREASES	42322
44620	KEGG_INCREASES	3000
32247	KEGG_INCREASES	35320
35452	KEGG_INCREASES	39071
36056	INCREASES	2947
35820	INCREASES	31269
42411	KEGG_INCREASES	42435
19637	KEGG_INCREASES	3013
23427	DECREASES	29269
38827	KEGG_DECREASES	30810
9145	KEGG_DECREASES	19455
23513	KEGG_DECREASES	30655
33104	INCREASES	18431
38955	KEGG_DECREASES	41205
36521	KEGG_DECREASES	28475
33808	KEGG_INCREASES	43479
39492	KEGG_INCREASES	38584
2869	KEGG_DECREASES	34499
40414	KEGG_INCREASES	38454
9223	INCREASES	43259
2721	INCREASES	9615
39376	KEGG_DECREASES	44241
44451	KEGG_INCREASES_EXPRESSION	19694
40683	KEGG_INCREASES	38493
36945	KEGG_DECREASES	40664
34014	DIRECTLY_INCREASES	18515
36743	KEGG_DECREASES	38432
39696	KEGG_INCREASES	36933
43412	KEGG_DECREASES	33678
35797	KEGG_INCREASES	40766
42714	KEGG_DECREASES	41609
33687	KEGG_INCREASES	34591
36101	KEGG_INCREASES	38493
23450	INCREASES	16982
38955	KEGG_INCREASES	31068
39376	KEGG_DECREASES	42678
38502	KEGG_INCREASES	33583
9145	KEGG_DECREASES	26911
38457	KEGG_INCREASES	14622
21532	DECREASES	20423
36658	KEGG_INCREASES	35622
40842	KEGG_INCREASES	37981
37937	KEGG_DECREASES	41194
34457	KEGG_DECREASES	37329
25745	INCREASES	13991
38610	KEGG_INCREASES	34457
42019	KEGG_INCREASES	35520
38651	KEGG_DECREASES	43627
39376	KEGG_DECREASES	9222
38827	KEGG_INCREASES	35260
28542	KEGG_INCREASES	35013
42689	KEGG_INCREASES_EXPRESSION	19887
8784	INCREASES	21389
23274	INCREASES	3874
37374	KEGG_INCREASES	42224
14683	KEGG_DECREASES	39279
36945	KEGG_DECREASES	31079
38955	KEGG_INCREASES	32245
4298	DECREASES	27371
38955	KEGG_DECREASES	42406
19621	KEGG_INCREASES	43784
26038	INCREASES	10848
40792	KEGG_INCREASES	30810
30706	KEGG_INCREASES	39021
43614	KEGG_INCREASES	42315
35052	KEGG_INCREASES	38644
43929	KEGG_INCREASES_EXPRESSION	17554
22229	INHIBITOR	32607
34867	INCREASES	33707
8885	KEGG_INCREASES_EXPRESSION	19794
36808	KEGG_INCREASES	39904
42333	KEGG_INCREASES	26813
39279	INCREASES	27307
33740	KEGG_INCREASES	38889
35393	KEGG_INCREASES	39745
40593	KEGG_INCREASES	38493
23723	INCREASES	24075
41311	KEGG_INCREASES	8863
37861	KEGG_INCREASES_EXPRESSION	12818
14512	KEGG_DECREASES	34814
4169	DECREASES	17694
36383	KEGG_INCREASES	35213
39376	KEGG_DECREASES	39030
30935	KEGG_INCREASES	37897
11938	ANTAGONIST	38608
32569	KEGG_INCREASES	42057
36210	KEGG_INCREASES	35213
44370	KEGG_DECREASES	27087
27205	KEGG_INCREASES	41608
38488	KEGG_INCREASES	37322
40762	KEGG_INCREASES	44191
43778	KEGG_INCREASES_EXPRESSION	7269
37040	KEGG_DECREASES	8831
43814	KEGG_INCREASES	42207
35885	KEGG_DECREASES	43281
42474	KEGG_INCREASES	35828
40192	KEGG_INCREASES	31105
32533	KEGG_INCREASES	40545
35093	KEGG_DECREASES	37201
37934	KEGG_INCREASES	35135
43696	KEGG_INCREASES	39145
4989	INCREASES	24188
23554	INCREASES	2237
37408	KEGG_DECREASES	36100
42267	KEGG_DECREASES	35054
38955	KEGG_DECREASES	38868
43493	KEGG_INCREASES	44467
16401	INCREASES	2306
36114	KEGG_DECREASES	41259
9207	KEGG_DECREASES	40125
41280	KEGG_INCREASES	30726
19118	KEGG_DECREASES	32740
14905	INCREASES	29222
38955	KEGG_DECREASES	19256
30966	KEGG_DECREASES	37015
36777	KEGG_INCREASES	38493
35872	KEGG_DECREASES	36964
40842	KEGG_INCREASES	43250
41283	KEGG_INCREASES	36219
40722	KEGG_INCREASES	34884
3158	KEGG_DECREASES	42647
35882	KEGG_DECREASES	3020
41952	KEGG_INCREASES	32452
42785	KEGG_INCREASES	42532
41919	KEGG_INCREASES	40370
37346	KEGG_INCREASES	3020
35505	KEGG_INCREASES	38493
20280	INCREASES	8577
14580	KEGG_INCREASES	37989
42876	INCREASES	32340
41708	CAUSES_NO_CHANGE	2342
43274	KEGG_INCREASES	37080
40377	KEGG_DECREASES	30757
38788	KEGG_DECREASES	43960
25864	INCREASES	8528
31848	INCREASES	7762
40337	KEGG_DECREASES	3215
2908	KEGG_INCREASES	41723
24904	INCREASES	14178
29705	INCREASES	8377
42435	KEGG_INCREASES_EXPRESSION	19964
42872	KEGG_INCREASES_EXPRESSION	19960
25928	INCREASES	7467
44199	KEGG_INCREASES	42315
33555	KEGG_INCREASES	37638
38746	KEGG_INCREASES	43091
41430	KEGG_INCREASES	41892
37484	KEGG_INCREASES	32541
37897	INCREASES	17987
13224	INCREASES	18427
27862	INCREASES	16219
42937	KEGG_DECREASES	36211
37937	KEGG_DECREASES	19417
19551	KEGG_INCREASES_EXPRESSION	20096
15017	INCREASES	28343
36658	KEGG_INCREASES	28626
26904	KEGG_INCREASES	30970
35774	DECREASES	24187
39125	KEGG_INCREASES	35591
33600	KEGG_DECREASES	31030
38775	KEGG_DECREASES	43089
19353	KEGG_INCREASES	44131
35556	KEGG_INCREASES	35213
35324	KEGG_INCREASES	37717
40337	KEGG_DECREASES	37546
40064	KEGG_INCREASES	40754
33600	KEGG_DECREASES	40012
23771	KEGG_INCREASES	34579
44451	KEGG_INCREASES_EXPRESSION	17686
42525	KEGG_INCREASES	42303
35400	KEGG_DECREASES	36845
40922	KEGG_INCREASES	34509
43412	KEGG_DECREASES	2939
11922	INHIBITOR	44554
35400	KEGG_DECREASES	43059
41442	KEGG_INCREASES	43193
23406	DECREASES	3834
40682	KEGG_INCREASES	34466
38764	INCREASES	6021
5827	DECREASES	14825
42872	KEGG_INCREASES_EXPRESSION	17689
26082	INCREASES	18739
40942	KEGG_INCREASES	36933
32669	KEGG_INCREASES	32699
37002	KEGG_INCREASES	36030
38955	KEGG_DECREASES	8908
44152	INCREASES	14809
3250	KEGG_INCREASES	32251
27007	KEGG_DECREASES	40331
27161	KEGG_INCREASES	35213
20388	INCREASES	338
32711	INCREASES	30590
32712	KEGG_INCREASES	43615
34703	KEGG_DECREASES	38367
27014	KEGG_INCREASES_EXPRESSION	17476
11190	INCREASES	24533
11970	INHIBITOR	40882
35872	KEGG_DECREASES	14620
19637	KEGG_INCREASES	35636
43970	KEGG_INCREASES	44060
23719	KEGG_INCREASES_EXPRESSION	7394
9167	INCREASES	24076
27007	KEGG_DECREASES	33366
44036	KEGG_INCREASES	44048
40766	KEGG_INCREASES	37018
28795	KEGG_INCREASES	39914
41257	KEGG_INCREASES	37934
40821	KEGG_INCREASES_EXPRESSION	12681
14512	KEGG_DECREASES	33360
36970	KEGG_DECREASES	42390
38955	KEGG_DECREASES	19244
3822	INCREASES	17647
3157	KEGG_INCREASES	8863
39376	KEGG_INCREASES	44233
23982	KEGG_INCREASES	28916
17038	INCREASES	15954
3874	INCREASES	31661
36416	INCREASES	29485
14796	INCREASES	40779
36970	KEGG_INCREASES	30675
36743	KEGG_DECREASES	41027
26136	INCREASES	7184
19388	KEGG_DECREASES_EXPRESSION	20101
38827	KEGG_INCREASES_EXPRESSION	22917
8737	KEGG_DECREASES	39080
33381	KEGG_INCREASES	30665
25662	INCREASES	18105
38666	KEGG_INCREASES	35139
2824	KEGG_INCREASES	28799
36748	KEGG_INCREASES	38097
9145	KEGG_DECREASES	43455
26066	INCREASES	27792
35663	KEGG_INCREASES	14239
33331	KEGG_DECREASES	32254
6211	INCREASES	27952
35135	KEGG_INCREASES_EXPRESSION	19870
37710	KEGG_INCREASES	43073
39982	KEGG_DECREASES	41843
36296	KEGG_INCREASES	30675
44067	KEGG_INCREASES	14526
43662	KEGG_INCREASES	40823
29987	DECREASES	22840
33461	KEGG_INCREASES	42315
38955	KEGG_DECREASES	36302
3822	INCREASES	37957
40005	KEGG_INCREASES	3006
20417	INCREASES	20780
43412	KEGG_DECREASES	14222
9145	KEGG_INCREASES	43479
35400	KEGG_DECREASES	41373
36743	KEGG_DECREASES	8822
36945	KEGG_INCREASES	30628
6559	INCREASES	8838
28291	INCREASES	8655
19506	DECREASES	28333
44370	KEGG_INCREASES	35858
25776	INCREASES	13815
40243	KEGG_INCREASES	36008
42864	KEGG_INCREASES	8753
41752	KEGG_DECREASES	14681
44294	KEGG_INCREASES	34999
9145	KEGG_DECREASES	34928
27949	INCREASES	29318
33699	KEGG_INCREASES	36548
43941	KEGG_INCREASES	37412
16399	DECREASES	13459
18974	INCREASES	34037
18641	INCREASES	16347
39763	KEGG_INCREASES	27009
42616	INCREASES	31274
11973	INHIBITOR	8945
16475	INCREASES	17907
38955	KEGG_DECREASES	37797
11293	INCREASES	17427
35872	KEGG_DECREASES	28507
41442	KEGG_INCREASES	44361
32396	KEGG_INCREASES	39399
14512	KEGG_DECREASES	44597
34993	KEGG_INCREASES	36881
8780	KEGG_INCREASES	41723
43787	KEGG_INCREASES	3089
9167	KEGG_INCREASES_EXPRESSION	17706
36329	KEGG_INCREASES	42839
3144	KEGG_INCREASES	19623
7048	INCREASES	2397
36495	DECREASES	6557
39363	KEGG_DECREASES	41880
41804	KEGG_DECREASES	32740
43412	KEGG_DECREASES	3025
26869	KEGG_INCREASES	40124
35592	KEGG_INCREASES	43479
27249	KEGG_INCREASES_EXPRESSION	17568
40192	KEGG_INCREASES	42972
40847	KEGG_INCREASES	33649
44149	KEGG_DECREASES	2856
38613	KEGG_INCREASES	40148
2870	KEGG_INCREASES	19155
36845	KEGG_INCREASES	42224
34980	KEGG_INCREASES	14684
26107	INCREASES	27575
14304	KEGG_INCREASES	37697
26934	KEGG_INCREASES	37015
39742	KEGG_INCREASES	39991
37049	KEGG_INCREASES	2844
14755	INCREASES	27487
42386	KEGG_INCREASES	8970
30600	KEGG_INCREASES	36492
44097	KEGG_INCREASES	42394
39790	KEGG_INCREASES	41739
39702	KEGG_INCREASES	39029
35485	KEGG_INCREASES	30807
32340	INCREASES	17652
37421	KEGG_INCREASES	43266
36125	KEGG_INCREASES	44048
2948	KEGG_INCREASES	34494
28885	KEGG_INCREASES	9226
39376	KEGG_DECREASES	43648
28545	KEGG_INCREASES	23610
23692	KEGG_INCREASES	39140
38121	KEGG_INCREASES	35520
8859	KEGG_DECREASES	38449
10949	INCREASES	4832
43941	KEGG_INCREASES	39286
42227	INCREASES	26082
19435	KEGG_INCREASES	19641
11118	INCREASES	40328
27284	KEGG_DECREASES	38002
40140	KEGG_INCREASES	19360
36978	KEGG_INCREASES	38360
43412	KEGG_DECREASES	44481
35194	KEGG_INCREASES	39213
11293	INCREASES	18848
36191	KEGG_INCREASES	14350
42317	KEGG_INCREASES_EXPRESSION	7396
35891	DECREASES	31810
38651	KEGG_DECREASES	14719
38327	KEGG_INCREASES	33694
3091	KEGG_INCREASES_EXPRESSION	7127
3890	INCREASES	7015
42170	INCREASES	6874
35298	KEGG_INCREASES	43696
9755	INCREASES	8730
39582	KEGG_INCREASES	40761
1830	INCREASES	13971
42386	KEGG_INCREASES	41804
34971	KEGG_INCREASES	41687
37845	KEGG_INCREASES	36030
35912	KEGG_INCREASES	41723
34965	INCREASES	29007
32111	DECREASES	31248
11784	INHIBITOR	35369
36992	KEGG_DECREASES	35352
41071	KEGG_INCREASES	44024
33600	KEGG_DECREASES	42683
39401	INCREASES	11441
37111	INCREASES	39734
14431	KEGG_INCREASES_EXPRESSION	12718
35882	INCREASES	6917
36945	KEGG_DECREASES	30742
44529	KEGG_INCREASES_EXPRESSION	992
24108	INCREASES	8283
6463	INCREASES	6700
25974	DECREASES	23320
44465	KEGG_INCREASES	44067
22930	DECREASES	35663
41115	KEGG_INCREASES	23930
29985	INCREASES	14084
14351	KEGG_INCREASES	40942
14351	KEGG_INCREASES	36312
41576	KEGG_INCREASES	36248
3233	KEGG_DECREASES	34692
40821	KEGG_INCREASES	35485
42439	KEGG_INCREASES	36112
36748	KEGG_INCREASES	36902
3268	KEGG_INCREASES	38995
29763	INCREASES	1520
32568	KEGG_INCREASES	32664
12282	INCREASES	27697
38666	KEGG_INCREASES	9155
30906	KEGG_INCREASES	38953
39726	INCREASES	24225
35259	KEGG_INCREASES	41723
11974	INHIBITOR	44220
36743	KEGG_DECREASES	41996
41314	KEGG_INCREASES	9150
39492	KEGG_INCREASES	39742
37937	KEGG_DECREASES	38100
43412	KEGG_DECREASES	42234
38187	KEGG_INCREASES	44048
30814	KEGG_INCREASES	42025
16398	INCREASES	23555
3161	KEGG_INCREASES_EXPRESSION	7167
8883	KEGG_INCREASES	41216
37412	KEGG_INCREASES	32559
38153	KEGG_INCREASES	23633
38362	KEGG_INCREASES	37055
2293	INCREASES	37957
44530	KEGG_INCREASES	43557
44305	KEGG_INCREASES	40124
18779	INCREASES	7372
35075	KEGG_INCREASES	28916
8765	KEGG_INCREASES	23755
28542	INCREASES	31810
28273	INCREASES	36426
41994	KEGG_INCREASES	19162
35458	KEGG_INCREASES	37920
41029	KEGG_DECREASES	39076
39145	KEGG_DECREASES	37003
30765	KEGG_INCREASES_EXPRESSION	7335
38764	INCREASES	34730
43412	KEGG_DECREASES	37035
26136	INCREASES	19015
37897	KEGG_INCREASES_EXPRESSION	12654
36605	INCREASES	26111
40888	KEGG_INCREASES	35292
33621	KEGG_DECREASES	42823
35872	KEGG_DECREASES	40788
40149	KEGG_INCREASES	32675
35882	KEGG_INCREASES	9167
35627	KEGG_INCREASES	34494
41240	KEGG_INCREASES	14276
26962	KEGG_INCREASES	35733
43412	KEGG_DECREASES	35556
39298	KEGG_INCREASES	30970
2962	INCREASES	6726
38507	KEGG_INCREASES	33715
42863	KEGG_INCREASES	39643
2887	KEGG_INCREASES	9215
25062	INCREASES	29493
34644	KEGG_INCREASES	41576
39376	KEGG_DECREASES	40996
27059	KEGG_DECREASES	37250
44370	KEGG_DECREASES	37370
31105	KEGG_INCREASES	42546
33705	KEGG_INCREASES	23997
35400	KEGG_DECREASES	27096
28688	KEGG_INCREASES	41176
41242	DIRECTLY_INCREASES	5248
37040	KEGG_INCREASES	19138
14526	KEGG_INCREASES	34986
3975	DECREASES	3838
32340	INCREASES	20275
34577	INCREASES	19956
39524	KEGG_INCREASES	38644
39376	KEGG_DECREASES	35768
42506	KEGG_INCREASES	44048
3825	INCREASES	11514
9145	KEGG_DECREASES	40160
40522	KEGG_INCREASES	43479
33396	KEGG_INCREASES_EXPRESSION	25173
39783	KEGG_INCREASES	33334
40794	KEGG_DECREASES	9024
33600	KEGG_DECREASES	14658
27007	KEGG_DECREASES	36020
36658	KEGG_DECREASES	36225
39550	KEGG_INCREASES	42382
33687	KEGG_INCREASES	38431
33392	KEGG_INCREASES	33612
42890	KEGG_INCREASES	19336
41455	KEGG_INCREASES	9199
37776	KEGG_INCREASES	9243
42384	INCREASES	7868
36945	KEGG_INCREASES	42675
43061	KEGG_INCREASES	36716
37937	KEGG_DECREASES	30987
36945	KEGG_DECREASES	30994
43283	KEGG_INCREASES	37412
39914	KEGG_INCREASES	34763
26984	KEGG_INCREASES	43479
44370	KEGG_INCREASES_EXPRESSION	20197
43642	KEGG_INCREASES	39542
33320	KEGG_INCREASES	23498
36490	KEGG_DECREASES	35166
30595	KEGG_INCREASES	14330
38955	KEGG_DECREASES	43607
44498	KEGG_INCREASES	33772
6539	CAUSES_NO_CHANGE	40449
37861	KEGG_INCREASES_EXPRESSION	22577
24064	INCREASES	20231
41177	INCREASES	18776
6468	DECREASES	23478
44292	KEGG_INCREASES	30616
28655	KEGG_DECREASES	34900
14580	KEGG_INCREASES	36033
35254	KEGG_DECREASES	43614
11970	INHIBITOR	37999
44273	KEGG_INCREASES	36735
13629	INCREASES	30722
42820	KEGG_INCREASES_EXPRESSION	12820
43412	KEGG_DECREASES	39319
41050	KEGG_INCREASES	35546
40840	KEGG_INCREASES	38493
39295	KEGG_INCREASES	19332
37784	KEGG_INCREASES	44357
27785	INCREASES	7314
43784	KEGG_DECREASES	40480
36658	KEGG_DECREASES	42854
40462	KEGG_DECREASES	36036
41683	KEGG_INCREASES_EXPRESSION	12772
36670	KEGG_INCREASES	42224
44345	KEGG_INCREASES	39021
2870	KEGG_INCREASES	38644
43509	KEGG_INCREASES_EXPRESSION	7230
40377	KEGG_DECREASES	35592
34914	INCREASES	23638
26910	KEGG_INCREASES	32726
44409	KEGG_INCREASES	38493
11810	ANTAGONIST	31112
9145	KEGG_DECREASES	43628
41319	KEGG_DECREASES	30855
38449	INCREASES	28203
28672	INCREASES	24976
39813	KEGG_INCREASES_EXPRESSION	19741
41502	KEGG_INCREASES	41383
36658	KEGG_DECREASES	38439
26884	KEGG_DECREASES	14730
3257	KEGG_INCREASES	28912
36402	KEGG_INCREASES	2901
26802	KEGG_INCREASES	39816
36902	KEGG_INCREASES	14224
26901	KEGG_INCREASES	38177
43935	KEGG_INCREASES	2836
19485	KEGG_INCREASES	35906
39002	KEGG_INCREASES_EXPRESSION	22706
31194	INCREASES	18142
24188	INCREASES	17558
40497	KEGG_INCREASES	37821
38955	KEGG_DECREASES	44299
2913	KEGG_INCREASES	19265
2869	KEGG_DECREASES	41920
8798	KEGG_INCREASES	43193
44087	KEGG_DECREASES	43784
23739	KEGG_INCREASES	43479
40545	KEGG_INCREASES	41828
41422	KEGG_INCREASES	37068
9215	KEGG_DECREASES	42493
23982	KEGG_INCREASES	39254
20323	INCREASES	33982
33841	KEGG_INCREASES	28575
33150	INCREASES	16373
35858	KEGG_INCREASES	23843
44559	KEGG_INCREASES	44048
32340	INCREASES	32406
35940	KEGG_DECREASES	43839
30747	KEGG_INCREASES	37934
24159	INCREASES	31980
6367	DECREASES	34007
38788	KEGG_DECREASES	40204
38955	KEGG_DECREASES	42587
28756	KEGG_INCREASES	39471
16462	DECREASES	44580
36249	KEGG_DECREASES	36423
40456	KEGG_INCREASES	44068
15072	INCREASES	17172
38955	KEGG_DECREASES	41532
43412	KEGG_DECREASES	40400
31019	KEGG_INCREASES	36881
33331	KEGG_DECREASES	43604
36945	KEGG_INCREASES_EXPRESSION	25139
35954	KEGG_INCREASES	41132
44396	INCREASES	792
36945	KEGG_DECREASES	42231
32550	KEGG_DECREASES	9240
30733	DECREASES	8179
2032	INCREASES	18413
8187	INCREASES	34735
38289	KEGG_DECREASES	30971
14373	KEGG_INCREASES	35213
9145	KEGG_INCREASES	40125
41442	KEGG_INCREASES	30694
2168	INCREASES	13811
16587	CAUSES_NO_CHANGE	31515
6875	INCREASES	36327
33485	KEGG_DECREASES	36926
6355	INCREASES	9401
41232	KEGG_INCREASES_EXPRESSION	12707
2824	KEGG_INCREASES	32752
14684	KEGG_INCREASES	38097
42894	INCREASES	5470
27007	KEGG_DECREASES	40090
36056	KEGG_DECREASES	33529
33600	KEGG_DECREASES	43180
44451	KEGG_INCREASES_EXPRESSION	12755
42391	KEGG_INCREASES_EXPRESSION	17473
39914	KEGG_DECREASES	44385
33725	KEGG_INCREASES	36241
32325	KEGG_DECREASES	43410
43483	KEGG_INCREASES	39142
38955	KEGG_DECREASES	34985
14591	KEGG_INCREASES	23930
38955	KEGG_DECREASES	34680
14512	KEGG_DECREASES	23903
39696	KEGG_INCREASES	41334
41174	KEGG_INCREASES	43479
42499	KEGG_DECREASES	19312
7775	INCREASES	21040
36743	KEGG_DECREASES	36646
3016	KEGG_INCREASES	35636
26396	ANTAGONIST	40204
37666	KEGG_INCREASES	43479
44325	KEGG_INCREASES_EXPRESSION	19687
43929	KEGG_INCREASES_EXPRESSION	7545
21890	POSITIVE ALLOSTERIC MODULATOR	39893
23388	INCREASES	17331
23042	INCREASES	19824
42388	KEGG_DECREASES	35197
44370	KEGG_DECREASES	35070
36183	KEGG_DECREASES	30694
41445	DECREASES	9727
34147	INCREASES	8529
35072	INCREASES	32143
37636	KEGG_INCREASES_EXPRESSION	22892
9681	INCREASES	18399
9120	KEGG_INCREASES	32283
42746	INCREASES	6869
23451	INCREASES	15237
36801	KEGG_INCREASES	43650
34874	KEGG_DECREASES	28484
4147	DECREASES	2468
9046	KEGG_INCREASES	41254
35730	KEGG_INCREASES	37614
40337	KEGG_DECREASES	27096
37937	KEGG_DECREASES	14298
44108	KEGG_INCREASES	30689
39216	KEGG_DECREASES	44622
28410	KEGG_INCREASES	35845
14512	KEGG_DECREASES	28881
43193	KEGG_INCREASES	3254
40940	KEGG_INCREASES_EXPRESSION	19741
33297	INCREASES	1631
19565	DECREASES	18598
4201	INCREASES	9290
23671	KEGG_INCREASES	35523
38214	KEGG_INCREASES	39254
28627	KEGG_INCREASES	38493
37029	KEGG_INCREASES	39035
42826	KEGG_INCREASES	37784
43614	KEGG_INCREASES	41319
35166	KEGG_INCREASES_EXPRESSION	7219
1974	INCREASES	8273
16475	INCREASES	38592
37596	KEGG_INCREASES	35807
29433	INCREASES	43738
27311	INCREASES	29056
26674	INHIBITOR	38273
6135	DECREASES	4238
43753	KEGG_DECREASES	32558
38382	KEGG_INCREASES	42983
37364	KEGG_INCREASES_EXPRESSION	7329
40711	KEGG_INCREASES	42825
2941	KEGG_INCREASES	35858
31120	KEGG_INCREASES	43887
41669	KEGG_INCREASES	38493
37439	KEGG_DECREASES	42709
28691	DECREASES	43165
16645	INCREASES	27611
41726	INCREASES	38130
40337	KEGG_DECREASES	39505
42894	INCREASES	2376
39725	KEGG_INCREASES	41723
3091	KEGG_INCREASES_EXPRESSION	1072
26057	DECREASES	18819
33600	KEGG_DECREASES	27272
41002	KEGG_INCREASES	37673
14512	KEGG_DECREASES	27044
43696	KEGG_INCREASES	37596
3056	KEGG_INCREASES	38998
41540	KEGG_DECREASES	36394
35286	KEGG_INCREASES	44048
40690	KEGG_INCREASES	41723
40674	KEGG_INCREASES	42299
33600	KEGG_DECREASES	43927
44396	INCREASES	22454
28410	KEGG_INCREASES	37418
42621	KEGG_INCREASES	36248
9145	KEGG_DECREASES	39923
33600	KEGG_DECREASES	28458
43412	KEGG_DECREASES	26771
37453	KEGG_INCREASES	35555
37135	KEGG_INCREASES	42500
39106	KEGG_INCREASES_EXPRESSION	22439
34508	KEGG_DECREASES	44105
37937	KEGG_DECREASES	42590
37937	KEGG_DECREASES	43959
28829	KEGG_INCREASES	44634
14545	KEGG_DECREASES	39492
34576	KEGG_INCREASES	30648
19155	KEGG_DECREASES	38938
27219	KEGG_INCREASES	27286
36658	KEGG_DECREASES	37374
21861	INHIBITOR	26772
40790	KEGG_INCREASES	38263
28688	KEGG_INCREASES	32531
36191	KEGG_INCREASES	37063
30765	INCREASES	20276
32581	KEGG_INCREASES	41367
8992	KEGG_INCREASES	35033
40940	KEGG_INCREASES_EXPRESSION	22418
39442	KEGG_DECREASES	43589
36658	KEGG_INCREASES	39854
37061	KEGG_INCREASES	38493
37346	KEGG_INCREASES	33715
39089	KEGG_INCREASES	44265
35529	INCREASES	22491
38682	KEGG_INCREASES	39125
33600	KEGG_DECREASES	28608
42145	KEGG_DECREASES	43784
3194	KEGG_INCREASES	35213
35392	KEGG_INCREASES	38508
29694	INCREASES	43753
35564	KEGG_INCREASES	38905
3834	INCREASES	43505
36978	KEGG_INCREASES	35571
36110	KEGG_INCREASES	40942
14886	INCREASES	12800
41475	KEGG_INCREASES	42128
16393	INCREASES	2310
29047	INCREASES	18323
21954	AGONIST	38523
3000	KEGG_INCREASES	41188
40101	KEGG_INCREASES	23900
44370	KEGG_DECREASES	32558
40802	KEGG_INCREASES	42432
43929	KEGG_INCREASES_EXPRESSION	7187
41398	KEGG_INCREASES	37775
43109	KEGG_INCREASES_EXPRESSION	17714
40382	KEGG_INCREASES	44048
8778	KEGG_DECREASES	39722
2339	DECREASES	43753
28525	KEGG_INCREASES	41383
38955	KEGG_DECREASES	40565
44370	KEGG_INCREASES	38338
26597	POSITIVE ALLOSTERIC MODULATOR	33319
23071	INCREASES	24123
23868	KEGG_DECREASES	36322
23451	DECREASES	24931
9145	KEGG_DECREASES	41999
34971	KEGG_INCREASES	30899
14273	KEGG_INCREASES	34954
11342	INCREASES	6781
11770	INHIBITOR	30794
41752	KEGG_INCREASES	30616
42386	KEGG_INCREASES	38493
44370	KEGG_DECREASES	37212
23734	KEGG_INCREASES	42262
41758	INCREASES	27413
34479	KEGG_INCREASES	37918
34703	KEGG_DECREASES	41081
36935	KEGG_DECREASES	43293
35400	KEGG_DECREASES	37632
38500	KEGG_DECREASES	39929
6294	INCREASES	39315
40414	KEGG_INCREASES	39700
37023	KEGG_DECREASES	26792
38955	KEGG_INCREASES	40468
37040	INCREASES	39293
18680	INCREASES	15946
19124	KEGG_INCREASES	28799
41653	KEGG_INCREASES	27018
43412	KEGG_DECREASES	41760
4129	INCREASES	19666
33262	INCREASES	2339
16436	DECREASES	37594
14272	KEGG_INCREASES_EXPRESSION	17553
6355	DECREASES	30751
15063	INCREASES	15868
9046	KEGG_INCREASES	42053
37425	KEGG_INCREASES	40021
9145	KEGG_INCREASES	42298
40337	KEGG_DECREASES	41451
40064	KEGG_INCREASES	9155
9145	KEGG_DECREASES	40593
41420	KEGG_INCREASES	38972
38736	KEGG_DECREASES	28426
8970	KEGG_INCREASES	36109
34980	KEGG_INCREASES	37123
14368	KEGG_INCREASES	35213
32665	KEGG_INCREASES	26798
23451	INCREASES	14886
36924	KEGG_INCREASES	37587
37937	KEGG_DECREASES	43234
38651	KEGG_DECREASES	27080
34480	KEGG_INCREASES	39813
42942	KEGG_INCREASES	3264
14673	KEGG_INCREASES	41723
42435	KEGG_INCREASES_EXPRESSION	19941
28588	KEGG_DECREASES	8885
26082	INCREASES	18831
6441	INCREASES	37879
33262	DECREASES	16645
38895	KEGG_DECREASES	32393
41626	KEGG_INCREASES	33612
26597	POSITIVE ALLOSTERIC MODULATOR	14714
38651	KEGG_DECREASES	37704
40377	KEGG_DECREASES	36094
38634	KEGG_INCREASES	39021
24199	DECREASES	3247
30034	INHIBITOR	8945
38329	KEGG_INCREASES	44048
44191	INCREASES	19680
27007	KEGG_DECREASES	28539
38720	KEGG_INCREASES	38808
35344	KEGG_DECREASES	36346
27234	KEGG_DECREASES	35144
35805	INCREASES	1892
34569	KEGG_DECREASES	43486
38651	KEGG_DECREASES	43309
11675	INHIBITOR	27165
23673	KEGG_INCREASES	33505
16624	DECREASES	43483
42019	KEGG_INCREASES	9150
43169	KEGG_INCREASES	3151
30999	KEGG_INCREASES	42224
11535	INCREASES	12067
2846	KEGG_INCREASES	37211
34469	KEGG_INCREASES	41265
38513	KEGG_INCREASES	37423
43145	KEGG_INCREASES	42224
37364	KEGG_INCREASES_EXPRESSION	12612
40860	KEGG_INCREASES_EXPRESSION	25176
30904	KEGG_INCREASES	42315
43716	KEGG_INCREASES	19222
27007	KEGG_DECREASES	36420
36521	KEGG_DECREASES	43954
3206	KEGG_INCREASES	42315
28611	KEGG_INCREASES	42839
22998	INCREASES	21639
40794	KEGG_DECREASES	38639
39810	KEGG_DECREASES	40021
19603	KEGG_INCREASES_EXPRESSION	12800
37211	KEGG_INCREASES	43226
44370	KEGG_DECREASES	40664
19502	KEGG_INCREASES	38953
40564	KEGG_INCREASES	36746
44386	KEGG_INCREASES	42224
21949	INHIBITOR	41634
39177	KEGG_INCREASES	36352
36713	KEGG_INCREASES_EXPRESSION	13065
41427	KEGG_INCREASES	24021
44125	KEGG_INCREASES	28934
37363	INCREASES	19562
22331	INHIBITOR	35732
31002	KEGG_INCREASES	41880
37547	KEGG_DECREASES	32238
23092	INCREASES	18530
13623	INCREASES	16318
40105	KEGG_DECREASES	39742
40317	KEGG_INCREASES	39254
31105	KEGG_INCREASES	14663
44191	KEGG_INCREASES_EXPRESSION	12577
35665	KEGG_DECREASES	41334
34976	KEGG_INCREASES	14515
19459	KEGG_INCREASES	34948
