91797	HAS_SYNERGISM_WITH	57584
66142	HAS_SYNERGISM_WITH	76879
63895	HAS_ANTAGONISM_WITH	95392
68079	HAS_ANTAGONISM_WITH	62222
24232	HAS_SYNERGISM_WITH	73954
93000	HAS_ANTAGONISM_WITH	79269
59974	HAS_SYNERGISM_WITH	93155
104353	HAS_SYNERGISM_WITH	102099
106742	HAS_ANTAGONISM_WITH	32969
110884	HAS_SYNERGISM_WITH	99143
68030	HAS_ANTAGONISM_WITH	104353
100207	HAS_ANTAGONISM_WITH	91866
42444	HAS_SYNERGISM_WITH	96075
59804	HAS_ANTAGONISM_WITH	87692
109178	HAS_ANTAGONISM_WITH	81098
98924	HAS_ANTAGONISM_WITH	73993
81048	HAS_ANTAGONISM_WITH	93205
86037	HAS_ANTAGONISM_WITH	82353
59787	HAS_ANTAGONISM_WITH	82304
24169	HAS_ANTAGONISM_WITH	68030
107917	HAS_ANTAGONISM_WITH	74553
73989	HAS_ANTAGONISM_WITH	90151
91788	HAS_ANTAGONISM_WITH	74709
74553	HAS_SYNERGISM_WITH	93169
42444	HAS_SYNERGISM_WITH	100221
107975	HAS_SYNERGISM_WITH	62201
85849	HAS_ANTAGONISM_WITH	100207
104516	HAS_SYNERGISM_WITH	85849
104477	HAS_ANTAGONISM_WITH	95487
62144	HAS_ANTAGONISM_WITH	42543
106678	HAS_SYNERGISM_WITH	82399
79269	HAS_ANTAGONISM_WITH	24112
71596	HAS_ANTAGONISM_WITH	108088
81133	HAS_SYNERGISM_WITH	33083
71617	HAS_ANTAGONISM_WITH	69228
73887	HAS_ANTAGONISM_WITH	68079
57557	HAS_SYNERGISM_WITH	54102
74709	HAS_ANTAGONISM_WITH	93155
76872	HAS_ANTAGONISM_WITH	81091
86037	HAS_ANTAGONISM_WITH	107917
54109	HAS_ANTAGONISM_WITH	24169
57493	HAS_SYNERGISM_WITH	109133
63949	HAS_ANTAGONISM_WITH	57514
95392	HAS_ANTAGONISM_WITH	66185
42387	HAS_ANTAGONISM_WITH	98946
93205	HAS_SYNERGISM_WITH	24232
67973	HAS_ANTAGONISM_WITH	78155
57486	HAS_ANTAGONISM_WITH	101986
73954	HAS_SYNERGISM_WITH	66299
80992	HAS_SYNERGISM_WITH	87645
85941	HAS_ANTAGONISM_WITH	79190
90151	HAS_ANTAGONISM_WITH	81013
87692	HAS_ANTAGONISM_WITH	85267
74651	HAS_SYNERGISM_WITH	104296
100214	HAS_SYNERGISM_WITH	63902
69142	HAS_SYNERGISM_WITH	97861
106742	HAS_SYNERGISM_WITH	109133
96068	HAS_SYNERGISM_WITH	100334
82399	HAS_SYNERGISM_WITH	96068
87645	HAS_ANTAGONISM_WITH	79269
62144	HAS_ANTAGONISM_WITH	108088
106678	HAS_SYNERGISM_WITH	69142
93120	HAS_SYNERGISM_WITH	82268
73989	HAS_ANTAGONISM_WITH	87684
68079	HAS_SYNERGISM_WITH	93099
32941	HAS_ANTAGONISM_WITH	33083
104447	HAS_SYNERGISM_WITH	104480
73954	HAS_ANTAGONISM_WITH	71617
81133	HAS_ANTAGONISM_WITH	81013
81091	HAS_ANTAGONISM_WITH	106635
57514	HAS_SYNERGISM_WITH	68101
57514	HAS_SYNERGISM_WITH	66151
97869	HAS_ANTAGONISM_WITH	96057
74709	HAS_ANTAGONISM_WITH	91887
93205	HAS_ANTAGONISM_WITH	79240
78091	HAS_ANTAGONISM_WITH	81091
91887	HAS_SYNERGISM_WITH	71589
73942	HAS_ANTAGONISM_WITH	104477
102074	HAS_ANTAGONISM_WITH	81091
109133	HAS_ANTAGONISM_WITH	73887
42543	HAS_SYNERGISM_WITH	107910
80985	HAS_SYNERGISM_WITH	54144
109178	HAS_ANTAGONISM_WITH	106635
104382	HAS_ANTAGONISM_WITH	82360
24112	HAS_ANTAGONISM_WITH	82353
86019	HAS_ANTAGONISM_WITH	78148
86037	HAS_ANTAGONISM_WITH	100334
82360	HAS_ANTAGONISM_WITH	71617
76978	HAS_ANTAGONISM_WITH	63895
59974	HAS_SYNERGISM_WITH	57557
101986	HAS_SYNERGISM_WITH	66299
42444	HAS_SYNERGISM_WITH	62208
62208	HAS_ANTAGONISM_WITH	104477
87645	HAS_ANTAGONISM_WITH	68079
78134	HAS_ANTAGONISM_WITH	82353
48557	HAS_ANTAGONISM_WITH	63902
69157	HAS_ANTAGONISM_WITH	69171
82438	HAS_ANTAGONISM_WITH	73972
54102	HAS_ANTAGONISM_WITH	85983
62123	HAS_ANTAGONISM_WITH	95392
81041	HAS_SYNERGISM_WITH	74536
85948	HAS_ANTAGONISM_WITH	96057
109143	HAS_ANTAGONISM_WITH	91866
82395	HAS_ANTAGONISM_WITH	73887
68079	HAS_ANTAGONISM_WITH	73954
68015	HAS_ANTAGONISM_WITH	59787
81041	HAS_ANTAGONISM_WITH	63949
80985	HAS_ANTAGONISM_WITH	81081
78091	HAS_ANTAGONISM_WITH	97770
71553	HAS_SYNERGISM_WITH	76876
101971	HAS_ANTAGONISM_WITH	96068
108066	HAS_ANTAGONISM_WITH	68015
81081	HAS_ANTAGONISM_WITH	97770
71575	HAS_SYNERGISM_WITH	80992
63949	HAS_SYNERGISM_WITH	68058
100263	HAS_ANTAGONISM_WITH	62158
109133	HAS_SYNERGISM_WITH	73954
106805	HAS_ANTAGONISM_WITH	99031
59974	HAS_SYNERGISM_WITH	93205
76978	HAS_ANTAGONISM_WITH	69171
66151	HAS_SYNERGISM_WITH	82438
93155	HAS_ANTAGONISM_WITH	59903
82399	HAS_SYNERGISM_WITH	33069
78084	HAS_SYNERGISM_WITH	82399
81140	HAS_ANTAGONISM_WITH	62222
69142	HAS_ANTAGONISM_WITH	81013
78104	HAS_SYNERGISM_WITH	66299
97890	HAS_ANTAGONISM_WITH	87692
62236	HAS_ANTAGONISM_WITH	71596
91922	HAS_ANTAGONISM_WITH	107975
81098	HAS_SYNERGISM_WITH	24239
97770	HAS_ANTAGONISM_WITH	107967
32941	HAS_ANTAGONISM_WITH	98924
80992	HAS_SYNERGISM_WITH	71675
54109	HAS_ANTAGONISM_WITH	87645
107910	HAS_SYNERGISM_WITH	87684
81048	HAS_ANTAGONISM_WITH	93169
78091	HAS_SYNERGISM_WITH	85877
104382	HAS_SYNERGISM_WITH	78091
73950	HAS_ANTAGONISM_WITH	101971
42444	HAS_SYNERGISM_WITH	54172
48557	HAS_ANTAGONISM_WITH	59804
99031	HAS_ANTAGONISM_WITH	33047
33047	HAS_ANTAGONISM_WITH	80985
63949	HAS_ANTAGONISM_WITH	93000
93099	HAS_SYNERGISM_WITH	86037
95392	HAS_SYNERGISM_WITH	81176
80985	HAS_ANTAGONISM_WITH	71596
85239	HAS_SYNERGISM_WITH	93099
95392	HAS_SYNERGISM_WITH	110965
93205	HAS_SYNERGISM_WITH	104447
67930	HAS_ANTAGONISM_WITH	79240
106805	HAS_ANTAGONISM_WITH	73972
86037	HAS_SYNERGISM_WITH	95392
89414	HAS_ANTAGONISM_WITH	101971
81133	HAS_ANTAGONISM_WITH	82304
98988	HAS_SYNERGISM_WITH	74582
62222	HAS_ANTAGONISM_WITH	73950
70440	HAS_ANTAGONISM_WITH	85941
54191	HAS_SYNERGISM_WITH	24257
80985	HAS_ANTAGONISM_WITH	91788
97854	HAS_ANTAGONISM_WITH	74014
93205	HAS_ANTAGONISM_WITH	97741
74553	HAS_ANTAGONISM_WITH	91880
85281	HAS_ANTAGONISM_WITH	97832
59974	HAS_ANTAGONISM_WITH	74709
62144	HAS_ANTAGONISM_WITH	79269
67930	HAS_ANTAGONISM_WITH	32969
71617	HAS_ANTAGONISM_WITH	81013
69157	HAS_ANTAGONISM_WITH	100334
87684	HAS_ANTAGONISM_WITH	79190
68030	HAS_SYNERGISM_WITH	96075
62158	HAS_SYNERGISM_WITH	81109
69276	HAS_ANTAGONISM_WITH	66185
69228	HAS_ANTAGONISM_WITH	59974
74582	HAS_ANTAGONISM_WITH	33083
79269	HAS_ANTAGONISM_WITH	74708
74708	HAS_SYNERGISM_WITH	91788
82268	HAS_ANTAGONISM_WITH	109157
70979	HAS_ANTAGONISM_WITH	97869
32948	HAS_ANTAGONISM_WITH	87692
69163	HAS_SYNERGISM_WITH	78095
68079	HAS_ANTAGONISM_WITH	83530
79269	HAS_ANTAGONISM_WITH	71675
73905	HAS_SYNERGISM_WITH	69163
57486	HAS_ANTAGONISM_WITH	98946
68015	HAS_SYNERGISM_WITH	24239
54144	HAS_SYNERGISM_WITH	95479
80985	HAS_SYNERGISM_WITH	66271
91760	HAS_ANTAGONISM_WITH	42543
32969	HAS_SYNERGISM_WITH	69228
102085	HAS_ANTAGONISM_WITH	82297
73950	HAS_ANTAGONISM_WITH	70979
109133	HAS_SYNERGISM_WITH	24112
73954	HAS_ANTAGONISM_WITH	106692
71572	HAS_ANTAGONISM_WITH	66299
97861	HAS_ANTAGONISM_WITH	109133
74014	HAS_ANTAGONISM_WITH	74553
68058	HAS_ANTAGONISM_WITH	32948
109157	HAS_ANTAGONISM_WITH	106735
82311	HAS_SYNERGISM_WITH	73989
97890	HAS_SYNERGISM_WITH	100207
102085	HAS_SYNERGISM_WITH	73950
91839	HAS_SYNERGISM_WITH	42444
66299	HAS_SYNERGISM_WITH	59804
78084	HAS_ANTAGONISM_WITH	79240
79198	HAS_ANTAGONISM_WITH	98924
32941	HAS_ANTAGONISM_WITH	106692
93155	HAS_ANTAGONISM_WITH	97770
62236	HAS_SYNERGISM_WITH	106692
67930	HAS_ANTAGONISM_WITH	85239
48557	HAS_ANTAGONISM_WITH	67930
81140	HAS_ANTAGONISM_WITH	81081
66193	HAS_SYNERGISM_WITH	108024
71553	HAS_SYNERGISM_WITH	107917
57507	HAS_ANTAGONISM_WITH	74028
68030	HAS_ANTAGONISM_WITH	82402
71617	HAS_ANTAGONISM_WITH	97854
74708	HAS_SYNERGISM_WITH	93099
59804	HAS_ANTAGONISM_WITH	78148
96075	HAS_ANTAGONISM_WITH	110882
102085	HAS_ANTAGONISM_WITH	78134
104516	HAS_ANTAGONISM_WITH	78134
93169	HAS_ANTAGONISM_WITH	100228
79290	HAS_ANTAGONISM_WITH	89414
33069	HAS_ANTAGONISM_WITH	106742
91887	HAS_ANTAGONISM_WITH	87628
87635	HAS_ANTAGONISM_WITH	62208
32948	HAS_ANTAGONISM_WITH	108024
68101	HAS_SYNERGISM_WITH	62236
80985	HAS_SYNERGISM_WITH	73989
66142	HAS_SYNERGISM_WITH	59804
54073	HAS_ANTAGONISM_WITH	85239
85983	HAS_ANTAGONISM_WITH	82402
74028	HAS_ANTAGONISM_WITH	71617
79269	HAS_ANTAGONISM_WITH	96068
32941	HAS_ANTAGONISM_WITH	62144
95392	HAS_SYNERGISM_WITH	57475
86019	HAS_ANTAGONISM_WITH	57493
59924	HAS_ANTAGONISM_WITH	81133
68015	HAS_ANTAGONISM_WITH	62222
42387	HAS_ANTAGONISM_WITH	100271
97840	HAS_ANTAGONISM_WITH	66151
85877	HAS_ANTAGONISM_WITH	74014
48557	HAS_ANTAGONISM_WITH	89414
59804	HAS_ANTAGONISM_WITH	98924
73915	HAS_ANTAGONISM_WITH	86037
54144	HAS_SYNERGISM_WITH	108024
24232	HAS_ANTAGONISM_WITH	42543
91866	HAS_ANTAGONISM_WITH	54109
66299	HAS_SYNERGISM_WITH	91797
100214	HAS_ANTAGONISM_WITH	85983
33047	HAS_ANTAGONISM_WITH	68030
82360	HAS_ANTAGONISM_WITH	79240
59924	HAS_ANTAGONISM_WITH	73887
100228	HAS_ANTAGONISM_WITH	69142
70440	HAS_ANTAGONISM_WITH	107910
82282	HAS_SYNERGISM_WITH	66271
68030	HAS_ANTAGONISM_WITH	67973
33069	HAS_ANTAGONISM_WITH	62144
82297	HAS_ANTAGONISM_WITH	102074
104447	HAS_SYNERGISM_WITH	109178
98946	HAS_SYNERGISM_WITH	110882
32948	HAS_ANTAGONISM_WITH	76872
99105	HAS_SYNERGISM_WITH	95392
62144	HAS_SYNERGISM_WITH	54144
79240	HAS_ANTAGONISM_WITH	68030
91887	HAS_ANTAGONISM_WITH	33047
91950	HAS_SYNERGISM_WITH	91908
110882	HAS_ANTAGONISM_WITH	54109
66193	HAS_ANTAGONISM_WITH	97861
82268	HAS_ANTAGONISM_WITH	62219
74028	HAS_ANTAGONISM_WITH	82297
97840	HAS_ANTAGONISM_WITH	74582
62222	HAS_ANTAGONISM_WITH	82395
107975	HAS_ANTAGONISM_WITH	82353
54109	HAS_ANTAGONISM_WITH	85849
59787	HAS_ANTAGONISM_WITH	109178
73887	HAS_ANTAGONISM_WITH	106692
85983	HAS_ANTAGONISM_WITH	109143
57475	HAS_SYNERGISM_WITH	79218
32969	HAS_ANTAGONISM_WITH	32941
81091	HAS_SYNERGISM_WITH	74028
80985	HAS_ANTAGONISM_WITH	96075
73954	HAS_ANTAGONISM_WITH	85948
33047	HAS_ANTAGONISM_WITH	68015
59790	HAS_SYNERGISM_WITH	95392
62201	HAS_ANTAGONISM_WITH	87684
110852	HAS_ANTAGONISM_WITH	24112
97854	HAS_ANTAGONISM_WITH	91788
109157	HAS_SYNERGISM_WITH	74014
95487	HAS_ANTAGONISM_WITH	106742
91887	HAS_ANTAGONISM_WITH	59903
62219	HAS_ANTAGONISM_WITH	57507
108066	HAS_ANTAGONISM_WITH	100228
107910	HAS_ANTAGONISM_WITH	97869
74014	HAS_ANTAGONISM_WITH	73887
81048	HAS_ANTAGONISM_WITH	85948
62236	HAS_ANTAGONISM_WITH	24239
110852	HAS_ANTAGONISM_WITH	91866
57557	HAS_ANTAGONISM_WITH	66151
54172	HAS_SYNERGISM_WITH	78095
97861	HAS_SYNERGISM_WITH	24112
62201	HAS_ANTAGONISM_WITH	93155
97890	HAS_ANTAGONISM_WITH	71589
87628	HAS_ANTAGONISM_WITH	57620
90151	HAS_ANTAGONISM_WITH	82353
73954	HAS_ANTAGONISM_WITH	68079
85877	HAS_SYNERGISM_WITH	73972
99059	HAS_ANTAGONISM_WITH	63949
78155	HAS_ANTAGONISM_WITH	93113
101986	HAS_ANTAGONISM_WITH	104477
104516	HAS_ANTAGONISM_WITH	100334
106635	HAS_SYNERGISM_WITH	74708
97861	HAS_ANTAGONISM_WITH	102074
96068	HAS_SYNERGISM_WITH	63949
57507	HAS_SYNERGISM_WITH	97869
54102	HAS_ANTAGONISM_WITH	93155
90151	HAS_ANTAGONISM_WITH	69157
106735	HAS_ANTAGONISM_WITH	82311
93205	HAS_ANTAGONISM_WITH	107910
63949	HAS_ANTAGONISM_WITH	62144
32941	HAS_ANTAGONISM_WITH	62208
79198	HAS_ANTAGONISM_WITH	100221
109129	HAS_SYNERGISM_WITH	109133
82438	HAS_ANTAGONISM_WITH	102074
97869	HAS_ANTAGONISM_WITH	70440
106688	HAS_SYNERGISM_WITH	91856
87628	HAS_ANTAGONISM_WITH	57514
59903	HAS_ANTAGONISM_WITH	93099
73972	HAS_SYNERGISM_WITH	85877
100228	HAS_SYNERGISM_WITH	106805
96068	HAS_ANTAGONISM_WITH	87713
91887	HAS_ANTAGONISM_WITH	86019
63902	HAS_SYNERGISM_WITH	70440
33083	HAS_ANTAGONISM_WITH	81176
91907	HAS_ANTAGONISM_WITH	91797
68079	HAS_ANTAGONISM_WITH	91955
66299	HAS_SYNERGISM_WITH	97890
101971	HAS_ANTAGONISM_WITH	68079
85948	HAS_SYNERGISM_WITH	93021
96057	HAS_SYNERGISM_WITH	100207
82282	HAS_ANTAGONISM_WITH	63895
63902	HAS_ANTAGONISM_WITH	87635
81176	HAS_SYNERGISM_WITH	76978
81041	HAS_SYNERGISM_WITH	85849
69228	HAS_ANTAGONISM_WITH	97741
82311	HAS_ANTAGONISM_WITH	85849
108045	HAS_SYNERGISM_WITH	74651
107917	HAS_ANTAGONISM_WITH	76872
100164	HAS_SYNERGISM_WITH	73865
100207	HAS_ANTAGONISM_WITH	54109
102085	HAS_SYNERGISM_WITH	101971
63917	HAS_ANTAGONISM_WITH	78148
63895	HAS_ANTAGONISM_WITH	79240
63917	HAS_ANTAGONISM_WITH	24112
66271	HAS_ANTAGONISM_WITH	81041
24239	HAS_ANTAGONISM_WITH	100221
24048	HAS_SYNERGISM_WITH	57557
98946	HAS_ANTAGONISM_WITH	54109
106735	HAS_ANTAGONISM_WITH	80985
54109	HAS_ANTAGONISM_WITH	87628
71575	HAS_SYNERGISM_WITH	79198
93000	HAS_ANTAGONISM_WITH	98924
89414	HAS_SYNERGISM_WITH	62201
66142	HAS_SYNERGISM_WITH	81006
100207	HAS_ANTAGONISM_WITH	110882
57493	HAS_SYNERGISM_WITH	54102
62127	HAS_ANTAGONISM_WITH	42571
71639	HAS_SYNERGISM_WITH	32960
82297	HAS_ANTAGONISM_WITH	79240
68079	HAS_ANTAGONISM_WITH	82311
73905	HAS_SYNERGISM_WITH	73865
109178	HAS_ANTAGONISM_WITH	97770
93021	HAS_ANTAGONISM_WITH	73989
81041	HAS_ANTAGONISM_WITH	97890
54073	HAS_SYNERGISM_WITH	107975
85877	HAS_SYNERGISM_WITH	62144
79198	HAS_ANTAGONISM_WITH	101986
82438	HAS_ANTAGONISM_WITH	73954
104353	HAS_SYNERGISM_WITH	82360
99059	HAS_ANTAGONISM_WITH	106805
57557	HAS_SYNERGISM_WITH	87767
74014	HAS_ANTAGONISM_WITH	83530
93169	HAS_ANTAGONISM_WITH	81048
85239	HAS_ANTAGONISM_WITH	82395
91760	HAS_SYNERGISM_WITH	110882
107975	HAS_SYNERGISM_WITH	85948
24112	HAS_ANTAGONISM_WITH	86019
95508	HAS_SYNERGISM_WITH	95392
82353	HAS_ANTAGONISM_WITH	81013
78091	HAS_SYNERGISM_WITH	109133
104447	HAS_SYNERGISM_WITH	85948
86037	HAS_ANTAGONISM_WITH	70979
68015	HAS_ANTAGONISM_WITH	82402
87645	HAS_ANTAGONISM_WITH	71617
71553	HAS_SYNERGISM_WITH	54144
107967	HAS_ANTAGONISM_WITH	66142
81013	HAS_ANTAGONISM_WITH	70440
96068	HAS_ANTAGONISM_WITH	93000
33047	HAS_ANTAGONISM_WITH	73954
91859	HAS_SYNERGISM_WITH	90151
82395	HAS_ANTAGONISM_WITH	57507
24048	HAS_SYNERGISM_WITH	54144
109143	HAS_ANTAGONISM_WITH	62201
93000	HAS_ANTAGONISM_WITH	67973
97840	HAS_SYNERGISM_WITH	71639
70979	HAS_SYNERGISM_WITH	100214
109133	HAS_SYNERGISM_WITH	106635
87628	HAS_ANTAGONISM_WITH	69157
74014	HAS_ANTAGONISM_WITH	62127
86037	HAS_SYNERGISM_WITH	69228
81081	HAS_ANTAGONISM_WITH	81013
57429	HAS_SYNERGISM_WITH	95392
98988	HAS_SYNERGISM_WITH	82438
71675	HAS_ANTAGONISM_WITH	74518
95392	HAS_SYNERGISM_WITH	107903
59787	HAS_ANTAGONISM_WITH	69171
69142	HAS_ANTAGONISM_WITH	106742
69157	HAS_ANTAGONISM_WITH	73989
62222	HAS_ANTAGONISM_WITH	24239
24169	HAS_ANTAGONISM_WITH	87645
102085	HAS_SYNERGISM_WITH	71596
100207	HAS_ANTAGONISM_WITH	63949
85849	HAS_ANTAGONISM_WITH	82353
85941	HAS_ANTAGONISM_WITH	93205
57493	HAS_ANTAGONISM_WITH	81098
91859	HAS_SYNERGISM_WITH	78134
107967	HAS_ANTAGONISM_WITH	74582
97869	HAS_ANTAGONISM_WITH	74553
33069	HAS_ANTAGONISM_WITH	32941
109178	HAS_ANTAGONISM_WITH	107967
70440	HAS_ANTAGONISM_WITH	86019
71639	HAS_ANTAGONISM_WITH	93155
108045	HAS_ANTAGONISM_WITH	107917
79190	HAS_ANTAGONISM_WITH	78084
85849	HAS_ANTAGONISM_WITH	54102
93155	HAS_ANTAGONISM_WITH	85849
73993	HAS_SYNERGISM_WITH	74553
93000	HAS_SYNERGISM_WITH	71589
59924	HAS_ANTAGONISM_WITH	42571
96068	HAS_SYNERGISM_WITH	71589
57493	HAS_ANTAGONISM_WITH	98946
97741	HAS_SYNERGISM_WITH	82297
97741	HAS_ANTAGONISM_WITH	81098
100228	HAS_ANTAGONISM_WITH	87713
82402	HAS_ANTAGONISM_WITH	93169
68058	HAS_SYNERGISM_WITH	93180
70440	HAS_ANTAGONISM_WITH	82395
100298	HAS_SYNERGISM_WITH	66142
91859	HAS_SYNERGISM_WITH	93113
24112	HAS_SYNERGISM_WITH	68030
69142	HAS_ANTAGONISM_WITH	74709
97890	HAS_SYNERGISM_WITH	54073
57620	HAS_ANTAGONISM_WITH	104382
68015	HAS_ANTAGONISM_WITH	107917
100271	HAS_SYNERGISM_WITH	104516
62222	HAS_ANTAGONISM_WITH	68030
91839	HAS_SYNERGISM_WITH	73905
82268	HAS_ANTAGONISM_WITH	101971
101986	HAS_ANTAGONISM_WITH	97890
81133	HAS_ANTAGONISM_WITH	85239
85849	HAS_ANTAGONISM_WITH	108045
63895	HAS_ANTAGONISM_WITH	33069
33125	HAS_ANTAGONISM_WITH	85849
91866	HAS_ANTAGONISM_WITH	59974
79198	HAS_ANTAGONISM_WITH	93120
98988	HAS_ANTAGONISM_WITH	100221
78084	HAS_ANTAGONISM_WITH	91887
96075	HAS_ANTAGONISM_WITH	54109
82402	HAS_ANTAGONISM_WITH	59924
71575	HAS_SYNERGISM_WITH	106742
67973	HAS_ANTAGONISM_WITH	98946
100214	HAS_SYNERGISM_WITH	57557
97854	HAS_SYNERGISM_WITH	66299
91859	HAS_ANTAGONISM_WITH	81176
83530	HAS_SYNERGISM_WITH	97869
79269	HAS_ANTAGONISM_WITH	24048
74014	HAS_ANTAGONISM_WITH	82297
86044	HAS_SYNERGISM_WITH	32960
57620	HAS_ANTAGONISM_WITH	97854
93120	HAS_ANTAGONISM_WITH	97854
82402	HAS_ANTAGONISM_WITH	24232
62208	HAS_SYNERGISM_WITH	101986
24162	HAS_SYNERGISM_WITH	57514
42543	HAS_ANTAGONISM_WITH	71675
74014	HAS_ANTAGONISM_WITH	93169
66193	HAS_ANTAGONISM_WITH	102099
93155	HAS_ANTAGONISM_WITH	87692
59974	HAS_ANTAGONISM_WITH	102074
73942	HAS_SYNERGISM_WITH	86019
74709	HAS_SYNERGISM_WITH	78134
83530	HAS_ANTAGONISM_WITH	66193
91760	HAS_ANTAGONISM_WITH	24162
73972	HAS_ANTAGONISM_WITH	81041
63949	HAS_ANTAGONISM_WITH	74582
91859	HAS_ANTAGONISM_WITH	79198
107975	HAS_ANTAGONISM_WITH	87713
85246	HAS_SYNERGISM_WITH	101982
106805	HAS_ANTAGONISM_WITH	87684
95392	HAS_ANTAGONISM_WITH	62202
62219	HAS_ANTAGONISM_WITH	102085
59924	HAS_ANTAGONISM_WITH	107917
91880	HAS_ANTAGONISM_WITH	70440
82311	HAS_ANTAGONISM_WITH	101986
74709	HAS_ANTAGONISM_WITH	57620
104516	HAS_ANTAGONISM_WITH	57493
100228	HAS_SYNERGISM_WITH	68030
79290	HAS_SYNERGISM_WITH	93120
93099	HAS_ANTAGONISM_WITH	90151
96075	HAS_ANTAGONISM_WITH	54102
90151	HAS_SYNERGISM_WITH	91859
71596	HAS_ANTAGONISM_WITH	59804
80985	HAS_ANTAGONISM_WITH	104353
74553	HAS_ANTAGONISM_WITH	24048
87713	HAS_ANTAGONISM_WITH	79198
24169	HAS_ANTAGONISM_WITH	24162
63902	HAS_ANTAGONISM_WITH	69171
85239	HAS_ANTAGONISM_WITH	74582
101971	HAS_ANTAGONISM_WITH	66271
107975	HAS_ANTAGONISM_WITH	104480
101971	HAS_ANTAGONISM_WITH	54109
104353	HAS_ANTAGONISM_WITH	108045
110852	HAS_ANTAGONISM_WITH	57620
107910	HAS_ANTAGONISM_WITH	104480
81019	HAS_ANTAGONISM_WITH	82331
99059	HAS_SYNERGISM_WITH	71589
66142	HAS_SYNERGISM_WITH	24158
62201	HAS_SYNERGISM_WITH	71554
63917	HAS_ANTAGONISM_WITH	73972
85849	HAS_ANTAGONISM_WITH	79198
97854	HAS_ANTAGONISM_WITH	85983
104427	HAS_SYNERGISM_WITH	66142
24232	HAS_SYNERGISM_WITH	71589
98924	HAS_ANTAGONISM_WITH	42444
87684	HAS_ANTAGONISM_WITH	42571
80992	HAS_ANTAGONISM_WITH	73972
101971	HAS_ANTAGONISM_WITH	57486
76872	HAS_SYNERGISM_WITH	81176
57514	HAS_ANTAGONISM_WITH	62127
85983	HAS_ANTAGONISM_WITH	33069
104353	HAS_SYNERGISM_WITH	71596
108066	HAS_ANTAGONISM_WITH	100271
91880	HAS_ANTAGONISM_WITH	62236
109178	HAS_ANTAGONISM_WITH	82282
57486	HAS_SYNERGISM_WITH	57584
102074	HAS_ANTAGONISM_WITH	48557
76872	HAS_ANTAGONISM_WITH	68079
62208	HAS_ANTAGONISM_WITH	87635
73993	HAS_ANTAGONISM_WITH	68101
74028	HAS_ANTAGONISM_WITH	79290
87645	HAS_ANTAGONISM_WITH	95487
71575	HAS_ANTAGONISM_WITH	99031
71675	HAS_ANTAGONISM_WITH	70979
82402	HAS_SYNERGISM_WITH	85877
54102	HAS_ANTAGONISM_WITH	99031
69228	HAS_ANTAGONISM_WITH	100214
109129	HAS_SYNERGISM_WITH	82282
108024	HAS_SYNERGISM_WITH	110882
74014	HAS_ANTAGONISM_WITH	63917
91866	HAS_ANTAGONISM_WITH	82402
74028	HAS_SYNERGISM_WITH	104516
66142	HAS_SYNERGISM_WITH	42379
106735	HAS_ANTAGONISM_WITH	81013
106742	HAS_ANTAGONISM_WITH	57514
89414	HAS_ANTAGONISM_WITH	73915
89414	HAS_ANTAGONISM_WITH	85948
57557	HAS_ANTAGONISM_WITH	97770
78155	HAS_ANTAGONISM_WITH	82282
73942	HAS_ANTAGONISM_WITH	78084
66310	HAS_ANTAGONISM_WITH	95550
101971	HAS_SYNERGISM_WITH	57584
79198	HAS_ANTAGONISM_WITH	95487
108066	HAS_ANTAGONISM_WITH	71675
96068	HAS_SYNERGISM_WITH	73993
59918	HAS_SYNERGISM_WITH	95392
66193	HAS_ANTAGONISM_WITH	59924
67973	HAS_ANTAGONISM_WITH	68079
86019	HAS_ANTAGONISM_WITH	67973
106688	HAS_SYNERGISM_WITH	91950
86019	HAS_ANTAGONISM_WITH	106805
91887	HAS_ANTAGONISM_WITH	101971
81081	HAS_ANTAGONISM_WITH	87692
24112	HAS_ANTAGONISM_WITH	59903
87645	HAS_ANTAGONISM_WITH	97741
93113	HAS_ANTAGONISM_WITH	91788
107910	HAS_ANTAGONISM_WITH	42444
66142	HAS_ANTAGONISM_WITH	82296
91880	HAS_SYNERGISM_WITH	91859
82311	HAS_ANTAGONISM_WITH	62222
85983	HAS_ANTAGONISM_WITH	76978
91922	HAS_ANTAGONISM_WITH	82268
97840	HAS_SYNERGISM_WITH	82331
91887	HAS_ANTAGONISM_WITH	33147
91922	HAS_ANTAGONISM_WITH	93155
91887	HAS_ANTAGONISM_WITH	62222
32948	HAS_SYNERGISM_WITH	104516
62127	HAS_ANTAGONISM_WITH	32941
68015	HAS_ANTAGONISM_WITH	73942
54109	HAS_ANTAGONISM_WITH	98946
99059	HAS_ANTAGONISM_WITH	33069
59974	HAS_ANTAGONISM_WITH	83530
106742	HAS_ANTAGONISM_WITH	62201
109157	HAS_ANTAGONISM_WITH	78155
90151	HAS_SYNERGISM_WITH	107975
87635	HAS_SYNERGISM_WITH	71575
62219	HAS_ANTAGONISM_WITH	33083
57620	HAS_ANTAGONISM_WITH	98988
85941	HAS_ANTAGONISM_WITH	82438
71553	HAS_ANTAGONISM_WITH	79198
93155	HAS_ANTAGONISM_WITH	109143
42571	HAS_ANTAGONISM_WITH	66151
57486	HAS_ANTAGONISM_WITH	91859
91788	HAS_SYNERGISM_WITH	82395
104447	HAS_ANTAGONISM_WITH	57486
80985	HAS_ANTAGONISM_WITH	57620
