128913	KEGG_INCREASES_EXPRESSION	73136
37843	ASSOCIATION	29502
37652	HAS_COMPONENT	116395
7884	ASSOCIATION	78030
96507	REGULATES	146191
116499	BIOGRID_INTERACTION	137976
137834	KEGG_INCREASES	137898
48557	HAS_ANTAGONISM_WITH	73972
75064	BIOGRID_INTERACTION	112177
148898	CONTROLS-EXPRESSION-OF	157445
52661	KEGG_ASSOCIATION	123610
41546	HAS__PRODUCTS	20195
53393	HAS_COMPONENT	94728
114353	BIOGRID_INTERACTION	159887
30492	BIOGRID_INTERACTION	154740
30058	BIOGRID_INTERACTION	154941
87086	BIOGRID_INTERACTION	154862
135701	INCREASES	49270
56110	INCREASES	38624
21612	DECREASES	81735
96483	POSITIVE_CORRELATION	10330
100495	KEGG_DECREASES	74851
78148	HAS_ANTAGONISM_WITH	81091
106847	BINDER	112322
157922	KEGG_INCREASES	141048
43720	BIOGRID_INTERACTION	65450
110882	HAS_SYNERGISM_WITH	104382
92690	BIOGRID_INTERACTION	159772
161347	KEGG_INCREASES	102374
77572	BIOGRID_INTERACTION	83890
24169	HAS_SYNERGISM_WITH	62127
8726	ASSOCIATION	32736
83530	HAS_ANTAGONISM_WITH	104480
159028	KEGG_INCREASES	128297
42444	HAS_SYNERGISM_WITH	32948
48964	BIOGRID_INTERACTION	127895
102557	BIOGRID_INTERACTION	125205
42765	INCREASES	128858
31573	HAS__PROTEIN	153921
56053	DECREASES	50351
125184	BIOGRID_INTERACTION	142682
21351	ASSOCIATION	156831
7897	ASSOCIATION	45117
110273	CONTROLS-PHOSPHORYLATION-OF	147691
127044	HAS_VARIANT	116521
152594	KEGG_ASSOCIATION	159094
56051	HAS_COMPONENT	156794
45396	HAS_COMPONENT	52741
73993	HAS_SYNERGISM_WITH	106692
106178	KEGG_INCREASES	123865
32362	INCREASES	120303
132241	BIOGRID_INTERACTION	153531
123486	DECREASES	143656
147802	BIOGRID_INTERACTION	154957
5	HAS__PROTEIN	69706
48974	KEGG_INCREASES	147691
89552	BIOGRID_INTERACTION	127888
66185	HAS_SYNERGISM_WITH	91797
74910	BIOGRID_INTERACTION	130516
23826	INCREASES	38393
85941	HAS_ANTAGONISM_WITH	97854
77677	KEGG_INCREASES	135713
132362	BIOGRID_INTERACTION	138129
129042	KEGG_INCREASES	130702
69522	BIOGRID_INTERACTION	120981
23499	HAS__PROTEIN	142940
155042	KEGG_INCREASES_EXPRESSION	125980
116637	ASSOCIATION	23996
52488	BIOGRID_INTERACTION	61683
74881	BIOGRID_INTERACTION	154942
127855	KEGG_ASSOCIATION	123696
33083	HAS_SYNERGISM_WITH	104382
72222	BIOGRID_INTERACTION	83762
126913	KEGG_ASSOCIATION	102278
156815	ASSOCIATION	156815
135492	BIOGRID_INTERACTION	135945
141294	KEGG_ASSOCIATION	157624
147822	KEGG_INCREASES_EXPRESSION	56619
123615	KEGG_INCREASES	77758
155918	KEGG_INCREASES	132383
114128	KEGG_INCREASES	148670
114549	BIOGRID_INTERACTION	132419
21694	ASSOCIATION	15876
58752	ASSOCIATION	57037
112346	CONTROLS-EXPRESSION-OF	116300
120835	KEGG_DECREASES	72197
158380	KEGG_INCREASES	137834
147931	CONTROLS-STATE-CHANGE-OF	125103
147479	KEGG_INCREASES_EXPRESSION	146984
30441	HAS_VARIANT	154828
58789	HAS__PROTEIN	112269
157628	INCREASES	5631
157400	KEGG_DECREASES	72134
144278	BIOGRID_INTERACTION	156018
148630	BIOGRID_INTERACTION	153712
100214	HAS_ANTAGONISM_WITH	62127
128064	ASSOCIATION	37767
156728	ASSOCIATION	8194
57075	BIOGRID_INTERACTION	118387
97869	HAS_ANTAGONISM_WITH	104382
46356	INCREASES	136955
98463	KEGG_ASSOCIATION	74923
110273	CONTROLS-EXPRESSION-OF	141257
91797	HAS_SYNERGISM_WITH	90108
78003	ASSOCIATION	159294
43823	ASSOCIATION	23639
54692	INCREASES	92361
77786	CONTROLS-EXPRESSION-OF	156864
23628	HAS_COMPONENT	154824
50334	HAS_COMPONENT	92314
43167	INCREASES	156762
61554	BIOGRID_INTERACTION	146280
16186	HAS_COMPONENT	123499
68030	HAS_SYNERGISM_WITH	101986
30204	BIOGRID_INTERACTION	128074
41175	INCREASES	132881
75056	KEGG_DECREASES	48988
106406	KEGG_INCREASES	156034
57235	BIOGRID_INTERACTION	74934
148933	ASSOCIATION	46998
144161	KEGG_INCREASES	152860
23647	HAS_COMPONENT	57321
37856	BIOGRID_INTERACTION	156108
130682	KEGG_DECREASES	147834
157372	CATALYSIS-PRECEDES	150401
94851	KEGG_ASSOCIATION	147802
38585	HAS__PRODUCTS	19723
26045	HAS__ABUNDANCE	36779
98429	BIOGRID_INTERACTION	132202
154564	CONTROLS-EXPRESSION-OF	69466
140931	BIOGRID_INTERACTION	161254
3671	BIOGRID_INTERACTION	130966
42824	ASSOCIATION	30282
87232	BIOGRID_INTERACTION	135648
3590	HAS_MODIFIED_PROTEIN	86852
75039	CONTROLS-STATE-CHANGE-OF	3695
62329	INCREASES	12423
23981	HAS__PROTEIN	144601
102085	HAS_SYNERGISM_WITH	87645
157451	INCREASES	35233
42415	INHIBITOR	30475
146094	BIOGRID_INTERACTION	155924
128256	CONTROLS-STATE-CHANGE-OF	128304
57100	BIOGRID_INTERACTION	150166
117979	BIOGRID_INTERACTION	159028
152509	KEGG_INCREASES	159007
161188	KEGG_ASSOCIATION	144255
44210	BIOGRID_INTERACTION	75280
144503	DECREASES	39583
132132	KEGG_DECREASES	155614
160448	KEGG_INCREASES	120996
60755	HAS_COMPONENT	61608
102137	KEGG_INCREASES	75023
160500	KEGG_INCREASES	121032
50542	INCREASES	28540
66142	HAS_ANTAGONISM_WITH	97822
36230	HAS__PRODUCTS	24798
1504	DECREASES	32291
106169	BIOGRID_INTERACTION	159222
114637	CONTROLS-STATE-CHANGE-OF	148987
100787	BIOGRID_INTERACTION	159484
106251	BIOGRID_INTERACTION	155883
79867	BIOGRID_INTERACTION	83932
159734	IN-COMPLEX-WITH	114307
82438	HAS_SYNERGISM_WITH	63917
72372	BIOGRID_INTERACTION	127155
157797	DECREASES	20744
97603	HAS_UPSTREAM_SNP_CV	12865
86838	BIOGRID_INTERACTION	100602
36801	INCREASES	20318
127765	BIOGRID_INTERACTION	161019
36991	INCREASES	58279
37581	HAS__PROTEIN	130606
101986	HAS_SYNERGISM_WITH	110882
50381	ASSOCIATION	83828
21729	ASSOCIATION	37414
160154	KEGG_ASSOCIATION	98808
69681	CONTROLS-EXPRESSION-OF	147598
8585	HAS__PROTEIN	159926
60992	HAS__PROTEIN	125174
94610	BIOGRID_INTERACTION	154659
69298	HAS_UNDEFINED_ACTION_ON	96161
106678	HAS_SYNERGISM_WITH	82395
153505	KEGG_INCREASES	157050
45732	HAS_COMPONENT	128997
23880	HAS__PROTEIN	48774
77900	BIOGRID_INTERACTION	155691
45381	HAS__PROTEIN	100482
147787	INCREASES	6077
67380	BIOGRID_INTERACTION	157445
160971	KEGG_ASSOCIATION	11729
100494	KEGG_INCREASES	69870
159399	ASSOCIATION	130605
96411	BIOGRID_INTERACTION	156029
60952	HAS__PROTEIN	84059
87120	BIOGRID_INTERACTION	114387
23803	HAS_COMPONENT	112299
69681	BIOGRID_INTERACTION	127991
61566	KEGG_INCREASES	96309
45739	INCREASES	28655
37963	KEGG_INCREASES	52621
67195	BIOGRID_INTERACTION	153687
15847	HAS__PROTEIN	127974
67458	KEGG_INCREASES	127083
31251	ASSOCIATION	21342
72513	KEGG_ASSOCIATION	87009
89868	KEGG_ASSOCIATION	129087
37437	HAS_COMPONENT	158778
52968	HAS__PROTEIN	127977
132668	BIOGRID_INTERACTION	161408
37473	HAS_COMPONENT	144387
159337	KEGG_INCREASES	106319
135433	KEGG_DECREASES	65244
158584	KEGG_INCREASES	130702
89940	BIOGRID_INTERACTION	156736
125214	INCREASES	15212
94969	KEGG_INCREASES	18331
157680	KEGG_INCREASES	77943
110063	KEGG_INCREASES	144418
50417	HAS__PROTEIN	157080
66249	HAS_UNDEFINED_ACTION_ON	155754
140307	CONTROLS-STATE-CHANGE-OF	143034
155669	INCREASES	11282
127082	KEGG_DECREASES	159917
50493	HAS__PROTEIN	148811
3639	BIOGRID_INTERACTION	116394
4370	HAS__PROTEIN	130691
57194	BIOGRID_INTERACTION	102534
157736	KEGG_INCREASES	57285
8526	HAS__PROTEIN	116333
8560	HAS__PROTEIN	157766
75177	BIOGRID_INTERACTION	146127
100644	BIOGRID_INTERACTION	123712
135425	KEGG_INCREASES	140108
43951	BIOGRID_INTERACTION	155868
118157	KEGG_DECREASES	83758
23527	HAS__PROTEIN	158366
50455	HAS__PROTEIN	121032
39491	INCREASES	5386
132570	KEGG_DECREASES	112354
120996	BIOGRID_INTERACTION	158306
37643	HAS_COMPONENT	155958
142728	BIOGRID_INTERACTION	157103
153618	KEGG_INCREASES	142711
118011	CATALYSIS-PRECEDES	116806
83946	BIOGRID_INTERACTION	160426
123495	CONTROLS-EXPRESSION-OF	156749
114353	BIOGRID_INTERACTION	145911
24169	HAS_ANTAGONISM_WITH	74014
145793	ASSOCIATION	8414
112057	BIOGRID_INTERACTION	132202
130925	BIOGRID_INTERACTION	157783
3303	BIOGRID_INTERACTION	160297
87288	BIOGRID_INTERACTION	129036
17097	ASSOCIATION	8239
109157	HAS_ANTAGONISM_WITH	99031
30219	KEGG_INCREASES	116813
109150	AGONIST	138007
37652	HAS__PROTEIN	116395
121074	KEGG_ASSOCIATION	120723
75249	BIOGRID_INTERACTION	158835
135500	KEGG_INCREASES	102217
106156	BIOGRID_INTERACTION	160442
116622	KEGG_ASSOCIATION	157897
98995	HAS_UNDEFINED_ACTION_ON	30050
8578	HAS_COMPONENT	37800
135846	BIOGRID_INTERACTION	157499
65377	KEGG_DECREASES	89595
10182	POSITIVE_CORRELATION	128801
43971	KEGG_INCREASES	100888
87288	BIOGRID_INTERACTION	89987
160394	ASSOCIATION	94755
61085	INCREASES	36979
120891	BIOGRID_INTERACTION	154756
61086	HAS_COMPONENT	3732
37643	HAS_COMPONENT	127083
18415	CATALYSIS-PRECEDES	90051
125304	KEGG_INCREASES	127911
18391	KEGG_INCREASES	135645
60738	HAS__PROTEIN	3763
98788	BIOGRID_INTERACTION	159400
106076	KEGG_INCREASES	157552
3591	BIOGRID_INTERACTION	96571
25706	HAS__COMPOSITE	64525
53456	INCREASES	38548
30170	BIOGRID_INTERACTION	128256
23818	HAS__PROTEIN	109937
52827	BIOGRID_INTERACTION	142825
147508	KEGG_DECREASES	125126
92338	KEGG_DECREASES	157815
24169	HAS_ANTAGONISM_WITH	93120
129355	KEGG_INCREASES	135522
52906	DECREASES	9627
3449	KEGG_INCREASES	98579
60796	HAS_COMPONENT	148834
153892	KEGG_INCREASES	128099
3505	KEGG_INCREASES	140172
92602	CONTROLS-PHOSPHORYLATION-OF	125535
37139	INCREASES	157247
157737	KEGG_ASSOCIATION	106076
50428	ASSOCIATION	31502
100263	HAS_ANTAGONISM_WITH	74651
69681	CONTROLS-EXPRESSION-OF	72181
65044	INCREASES	50564
40510	INCREASES	18462
46117	HAS_COMPONENT	65398
66165	ANTAGONIST	157974
86879	BIOGRID_INTERACTION	146288
105982	KEGG_DECREASES	146091
159627	HAS_MODIFIED_PROTEIN	114176
92338	KEGG_DECREASES	157807
153478	KEGG_INCREASES	89691
79811	BIOGRID_INTERACTION	125336
82353	HAS_ANTAGONISM_WITH	96057
114168	BIOGRID_INTERACTION	155786
94599	KEGG_DECREASES	158584
153703	KEGG_INCREASES	67467
34114	HAS__PROTEIN	160078
74934	BIOGRID_INTERACTION	139904
43761	BIOGRID_INTERACTION	161333
128164	KEGG_ASSOCIATION	128164
114251	BIOGRID_INTERACTION	130555
132537	BIOGRID_INTERACTION	158159
42507	POSITIVE ALLOSTERIC MODULATOR	94795
95550	HAS_SYNERGISM_WITH	74651
128104	BIOGRID_INTERACTION	154669
149040	BIOGRID_INTERACTION	161254
61160	CONTROLS-STATE-CHANGE-OF	150575
61458	BIOGRID_INTERACTION	155762
125174	KEGG_DECREASES	147604
79907	KEGG_ASSOCIATION	89945
106735	HAS_SYNERGISM_WITH	54073
143041	BIOGRID_INTERACTION	147796
81011	HAS_UNDEFINED_ACTION_ON	159952
55801	DECREASES	4579
57507	HAS_ANTAGONISM_WITH	79198
45725	HAS_COMPONENT	30356
50280	INCREASES	36285
8534	ASSOCIATION	2467
132565	KEGG_ASSOCIATION	44117
127915	KEGG_ASSOCIATION	89836
50739	HAS__PROTEIN	147550
91760	HAS_SYNERGISM_WITH	97854
146122	KEGG_DECREASES	135449
137654	KEGG_INCREASES	78004
39505	ASSOCIATION	29517
129390	BIOGRID_INTERACTION	147907
123728	CATALYSIS-PRECEDES	161004
8665	HAS__PROTEIN	149036
67435	BIOGRID_INTERACTION	157403
69689	CONTROLS-PHOSPHORYLATION-OF	160401
83687	KEGG_ASSOCIATION	80085
48822	ASSOCIATION	56026
71596	HAS_SYNERGISM_WITH	71675
121180	KEGG_INCREASES	159554
78003	CONTROLS-EXPRESSION-OF	154613
72552	BIOGRID_INTERACTION	127905
58618	HAS__PROTEIN	89710
36974	ASSOCIATION	31152
160720	KEGG_INCREASES	130702
158847	ASSOCIATION	7808
72243	KEGG_INCREASES	127083
130514	KEGG_ASSOCIATION	72134
156056	KEGG_INCREASES	75101
21315	ASSOCIATION	148957
61678	CATALYSIS-PRECEDES	130596
30287	KEGG_DECREASES	152853
160858	KEGG_DECREASES	87166
61563	BIOGRID_INTERACTION	157160
154856	KEGG_INCREASES	98735
53207	HAS__PROTEIN	128107
93060	HAS_UNDEFINED_ACTION_ON	156766
3551	KEGG_INCREASES	131028
59787	HAS_ANTAGONISM_WITH	93120
3551	IN-COMPLEX-WITH	116306
43766	NEGATIVE_CORRELATION	15022
70440	HAS_ANTAGONISM_WITH	95487
45478	HAS__PROTEIN	48896
62219	HAS_ANTAGONISM_WITH	87645
120891	CONTROLS-STATE-CHANGE-OF	152408
121060	CONTROLS-STATE-CHANGE-OF	118177
123590	KEGG_INCREASES	92766
37516	INCREASES	8482
114444	KEGG_INCREASES	148800
158075	KEGG_INCREASES	158735
69699	KEGG_INCREASES	75039
93170	POTENTIATOR	118161
73915	HAS_ANTAGONISM_WITH	59974
23489	HAS_COMPONENT	43862
5002	HAS__PRODUCTS	14183
120690	BIOGRID_INTERACTION	155762
75248	CONTROLS-EXPRESSION-OF	92499
38718	HAS__REACTANTS	27055
100787	KEGG_INCREASES	96627
8509	INCREASES	12289
143022	ASSOCIATION	32537
66256	HAS_UNDEFINED_ACTION_ON	52789
37652	HAS__PROTEIN	138057
112236	INCREASES	43490
36651	ASSOCIATION	96318
92592	HAS_MODIFIED_PROTEIN	145883
24239	HAS_ANTAGONISM_WITH	62219
79198	HAS_ANTAGONISM_WITH	90151
78070	KEGG_INCREASES_EXPRESSION	63690
128863	KEGG_INCREASES	83829
46682	INCREASES	79759
135	HAS__PROTEIN	94896
89985	INCREASES	15066
96507	REGULATES	14790
69681	BIOGRID_INTERACTION	146311
23574	HAS__PROTEIN	61683
7897	ASSOCIATION	16891
62345	INCREASES	12232
158380	KEGG_INCREASES	130655
136145	HAS_MAPPED_SNP_DGN	22941
144157	IN-COMPLEX-WITH	57299
100515	KEGG_INCREASES	100502
159096	KEGG_ASSOCIATION	137850
96572	BIOGRID_INTERACTION	109848
128104	BIOGRID_INTERACTION	144278
94718	KEGG_INCREASES	148811
21734	ASSOCIATION	50472
125366	BIOGRID_INTERACTION	144157
21794	POSITIVE_CORRELATION	10355
118157	KEGG_DECREASES	61343
102130	BIOGRID_INTERACTION	128256
37919	BIOGRID_INTERACTION	135645
153531	REGULATES	18044
58797	HAS_COMPONENT	87193
92490	BIOGRID_INTERACTION	94465
69786	BIOGRID_INTERACTION	128869
58917	ASSOCIATION	13631
83907	KEGG_INCREASES	128304
39399	HAS__PROTEIN	120824
18076	BIOGRID_INTERACTION	157789
57514	HAS_ANTAGONISM_WITH	62222
142965	KEGG_INCREASES	128910
125528	CONTROLS-TRANSPORT-OF	152631
24232	HAS_ANTAGONISM_WITH	54144
46215	HAS__PROTEIN	110007
73954	HAS_SYNERGISM_WITH	54144
142634	KEGG_ASSOCIATION	123411
72205	KEGG_INCREASES	143034
114583	KEGG_DECREASES	120767
39569	HAS_COMPONENT	160101
123495	CONTROLS-EXPRESSION-OF	161334
112125	KEGG_DECREASES	127782
43742	BIOGRID_INTERACTION	161172
50554	ASSOCIATION	87274
125559	KEGG_INCREASES	161004
56209	HAS__PROTEIN	114325
48603	BIOGRID_INTERACTION	157839
80992	HAS_SYNERGISM_WITH	104477
52854	KEGG_ASSOCIATION	110262
53040	INCREASES	50274
66193	HAS_ANTAGONISM_WITH	86019
25950	INCREASES	9430
155932	IN-COMPLEX-WITH	112460
1506	INCREASES	145957
157930	KEGG_INCREASES	146170
31346	HAS__PROTEIN	157253
20239	INCREASES	28898
128099	KEGG_ASSOCIATION	140131
58549	HAS__PROTEIN	137759
87140	INCREASES	11368
57620	HAS_ANTAGONISM_WITH	70979
48803	CONTROLS-EXPRESSION-OF	147899
73813	HAS_UNDEFINED_ACTION_ON	61659
108066	HAS_ANTAGONISM_WITH	85260
69615	KEGG_DECREASES	80225
50660	HAS_COMPONENT	77988
158823	KEGG_INCREASES	79765
67257	BIOGRID_INTERACTION	123899
23558	HAS__PROTEIN	128066
65265	CATALYSIS-PRECEDES	65268
152781	KEGG_DECREASES	154864
1316	ASSOCIATION	37465
58827	INCREASES	5097
128912	KEGG_ASSOCIATION	96367
1470	ASSOCIATION	8675
39678	HAS_COMPONENT	92325
21606	INCREASES	63595
150417	BIOGRID_INTERACTION	148906
61554	CONTROLS-EXPRESSION-OF	30300
61554	CONTROLS-EXPRESSION-OF	114395
158851	BIOGRID_INTERACTION	158057
87192	KEGG_ASSOCIATION	56865
137608	KEGG_DECREASES	96581
64639	INCREASES	28535
61042	HAS_COMPONENT	116419
150158	KEGG_INCREASES	125569
97840	HAS_SYNERGISM_WITH	66313
90032	KEGG_INCREASES	130702
102241	CONTROLS-PHOSPHORYLATION-OF	109784
108024	HAS_SYNERGISM_WITH	68030
135621	BIOGRID_INTERACTION	147613
96075	HAS_ANTAGONISM_WITH	24169
143001	CONTROLS-TRANSPORT-OF	116667
158796	KEGG_DECREASES	121150
98612	KEGG_ASSOCIATION	158876
89420	HAS_UNDEFINED_ACTION_ON	98581
6310	HAS__FROM_LOCATION	12649
18545	BIOGRID_INTERACTION	160609
21790	ASSOCIATION	144340
111995	KEGG_DECREASES	135482
159627	IS_A	34257
161505	KEGG_ASSOCIATION	158565
78011	BIOGRID_INTERACTION	129301
102621	BIOGRID_INTERACTION	152424
106315	CONTROLS-EXPRESSION-OF	153510
159627	ASSOCIATION	7798
37858	KEGG_INCREASES	106145
57486	HAS_SYNERGISM_WITH	106678
158356	KEGG_INCREASES	102325
92493	KEGG_INCREASES	130662
108045	HAS_ANTAGONISM_WITH	57557
141413	ASSOCIATION	50702
148614	KEGG_INCREASES_EXPRESSION	96725
158837	CATALYSIS-PRECEDES	111930
142552	BIOGRID_INTERACTION	160603
100214	HAS_ANTAGONISM_WITH	98988
69442	BIOGRID_INTERACTION	137598
123486	INCREASES	600
155924	IN-COMPLEX-WITH	69538
91448	TRANSCRIBED_TO	99705
57620	HAS_ANTAGONISM_WITH	62127
102233	KEGG_INCREASES	118052
144664	KEGG_INCREASES	67679
45636	HAS__PROTEIN	52621
87613	POSITIVE ALLOSTERIC MODULATOR	74886
83664	BIOGRID_INTERACTION	128963
58938	HAS_COMPONENT	158418
104447	HAS_ANTAGONISM_WITH	73954
139971	KEGG_INCREASES	100827
50381	ASSOCIATION	13334
108045	HAS_SYNERGISM_WITH	71575
118157	KEGG_DECREASES	114496
67428	IN-COMPLEX-WITH	153786
8386	HAS__PROTEIN	159289
130959	BIOGRID_INTERACTION	157637
104353	HAS_SYNERGISM_WITH	90151
30428	KEGG_ASSOCIATION	67371
74560	HAS_SYNERGISM_WITH	95392
150161	KEGG_INCREASES	67390
37306	INCREASES	36077
86837	BIOGRID_INTERACTION	146118
67506	BIOGRID_INTERACTION	144408
31521	HAS__PROTEIN	118176
82324	HAS_UNDEFINED_ACTION_ON	61659
144199	KEGG_ASSOCIATION	148670
57584	HAS_ANTAGONISM_WITH	33083
100602	IN-COMPLEX-WITH	139967
137953	BIOGRID_INTERACTION	144334
30204	BIOGRID_INTERACTION	79867
149026	CONTROLS-PHOSPHORYLATION-OF	116426
39349	HAS__PROTEIN	152644
127069	IN-COMPLEX-WITH	94658
3583	BIOGRID_INTERACTION	67507
100795	KEGG_ASSOCIATION	123913
24239	HAS_ANTAGONISM_WITH	97770
30124	BIOGRID_INTERACTION	112426
128049	BIOGRID_INTERACTION	148712
34322	HAS__PROTEIN	125064
128099	KEGG_INCREASES	161011
58618	HAS__PROTEIN	80021
86837	KEGG_ASSOCIATION	125197
117984	KEGG_DECREASES	65138
83946	BIOGRID_INTERACTION	158474
142720	POSITIVE_CORRELATION	15532
135738	ASSOCIATION	8151
72372	BIOGRID_INTERACTION	127905
74863	BIOGRID_INTERACTION	137840
158790	KEGG_INCREASES	126937
130731	BIOGRID_INTERACTION	142592
148952	CONTROLS-STATE-CHANGE-OF	92626
41010	HAS__PROTEIN	87246
123810	BIOGRID_INTERACTION	154540
154759	BIOGRID_INTERACTION	161254
106348	BIOGRID_INTERACTION	157548
100651	BIOGRID_INTERACTION	130948
141253	KEGG_INCREASES_EXPRESSION	21969
83744	BIOGRID_INTERACTION	118137
2238	ASSOCIATION	116616
52966	HAS_COMPONENT	157959
145837	HAS_MODIFIED_PROTEIN	144343
125472	BIOGRID_INTERACTION	137822
104392	HAS_UNDEFINED_ACTION_ON	147604
50252	ASSOCIATION	8538
102518	BIOGRID_INTERACTION	153816
74582	HAS_ANTAGONISM_WITH	107917
126904	KEGG_ASSOCIATION	137858
90151	HAS_SYNERGISM_WITH	104480
28673	HAS__PRODUCTS	13818
32594	DECREASES	56304
8078	ASSOCIATION	46624
128248	CONTROLS-STATE-CHANGE-OF	139960
116514	INCREASES	36974
44080	BIOGRID_INTERACTION	126984
57235	BIOGRID_INTERACTION	144181
57514	HAS_ANTAGONISM_WITH	87684
64494	HAS__PROTEIN	146174
30106	BIOGRID_INTERACTION	135621
147924	BIOGRID_INTERACTION	160144
42571	HAS_ANTAGONISM_WITH	100271
100502	KEGG_INCREASES	65228
153832	KEGG_DECREASES	147698
30306	BIOGRID_INTERACTION	129301
106406	KEGG_DECREASES	148708
157765	CONTROLS-EXPRESSION-OF	114371
140927	KEGG_ASSOCIATION	126833
43880	BIOGRID_INTERACTION	116668
50554	INCREASES	58107
98605	BIOGRID_INTERACTION	116394
64433	HAS_COMPONENT	118405
94696	KEGG_INCREASES_EXPRESSION	2893
160641	KEGG_INCREASES	67490
3671	BIOGRID_INTERACTION	155691
37833	BIOGRID_INTERACTION	143041
60989	HAS_COMPONENT	118394
100787	BIOGRID_INTERACTION	152768
100482	IN-COMPLEX-WITH	87079
39570	ASSOCIATION	22420
34083	HAS_COMPONENT	55885
56017	HAS_COMPONENT	48691
156871	KEGG_INCREASES	112055
96057	HAS_ANTAGONISM_WITH	59804
137976	BIOGRID_INTERACTION	132604
140916	CATALYSIS-PRECEDES	94957
74575	ANTAGONIST	161365
92493	KEGG_DECREASES	130855
37890	KEGG_DECREASES	106063
110056	POSITIVE_CORRELATION	155858
16353	ASSOCIATION	7922
112224	KEGG_ASSOCIATION	3630
50390	HAS__PROTEIN	147729
84011	BIOGRID_INTERACTION	114474
110234	BIOGRID_INTERACTION	153712
158662	KEGG_ASSOCIATION	94783
58771	HAS__PROTEIN	100515
83802	BIOGRID_INTERACTION	141252
23520	HAS__PROTEIN	116558
50463	INCREASES	16119
159273	KEGG_INCREASES	140083
130588	BIOGRID_INTERACTION	138072
94599	KEGG_DECREASES	30168
43960	BIOGRID_INTERACTION	65115
45490	HAS__PROTEIN	140100
37573	INCREASES	85093
102365	BIOGRID_INTERACTION	155722
161102	CONTROLS-EXPRESSION-OF	123463
89800	BIOGRID_INTERACTION	159685
13508	INCREASES	40633
3303	BIOGRID_INTERACTION	142545
67177	KEGG_INCREASES	142648
116385	CONTROLS-EXPRESSION-OF	154563
140996	BIOGRID_INTERACTION	147923
102193	BIOGRID_INTERACTION	154581
35406	INCREASES	12235
109157	HAS_SYNERGISM_WITH	70440
118234	BIOGRID_INTERACTION	130636
125472	BIOGRID_INTERACTION	146040
144464	BIOGRID_INTERACTION	158835
127014	CONTROLS-EXPRESSION-OF	141077
121012	KEGG_DECREASES	87183
23980	ASSOCIATION	17162
144157	IN-COMPLEX-WITH	121197
32388	INCREASES	84602
54914	INCREASES	157520
72084	BIOGRID_INTERACTION	125304
13375	ASSOCIATION	2330
37975	KEGG_INCREASES	79786
161471	ASSOCIATION	29502
52465	HAS_LOCATED_PROTEIN	37799
118157	KEGG_DECREASES	146293
128297	BIOGRID_INTERACTION	128995
58737	HAS_COMPONENT	94515
48715	BIOGRID_INTERACTION	156037
48940	BIOGRID_INTERACTION	160319
61377	KEGG_INCREASES	112055
61554	BIOGRID_INTERACTION	153516
123913	KEGG_ASSOCIATION	135653
30244	BIOGRID_INTERACTION	114533
92805	BIOGRID_INTERACTION	130581
52892	CATALYSIS-PRECEDES	67516
112145	BIOGRID_INTERACTION	156108
156918	CONTROLS-PHOSPHORYLATION-OF	89744
154294	ASSOCIATION	87029
92572	BIOGRID_INTERACTION	143041
94599	KEGG_DECREASES	127804
147715	KEGG_ASSOCIATION	61444
110250	BIOGRID_INTERACTION	160788
140144	BIOGRID_INTERACTION	154676
10558	ASSOCIATION	58682
30492	CONTROLS-STATE-CHANGE-OF	141348
130653	BIOGRID_INTERACTION	144278
52587	BIOGRID_INTERACTION	129357
130988	BIOGRID_INTERACTION	154941
92742	KEGG_ASSOCIATION	128244
44032	BIOGRID_INTERACTION	100787
65105	BIOGRID_INTERACTION	96252
25722	INCREASES	39799
98797	KEGG_ASSOCIATION	152494
33047	HAS_ANTAGONISM_WITH	54102
87086	BIOGRID_INTERACTION	94540
49965	HAS__PROTEIN	69699
13488	ASSOCIATION	39454
37085	DIRECTLY_DECREASES	116385
64575	HAS__PROTEIN	125362
58574	INCREASES	37156
91908	HAS_SYNERGISM_WITH	109133
159502	KEGG_INCREASES	110169
45501	INCREASES	64495
9589	INCREASES	114518
132339	BIOGRID_INTERACTION	157080
55715	HAS__PROTEIN	86825
15441	INCREASES	118566
159603	KEGG_INCREASES	109841
159923	KEGG_INCREASES	102374
61345	BIOGRID_INTERACTION	142558
25887	HAS__PROTEIN	155624
67267	BIOGRID_INTERACTION	112049
57493	HAS_ANTAGONISM_WITH	100221
116622	KEGG_ASSOCIATION	67413
144240	BIOGRID_INTERACTION	157831
74925	KEGG_INCREASES	52654
18156	KEGG_INCREASES	141265
125060	BIOGRID_INTERACTION	123405
144207	CONTROLS-STATE-CHANGE-OF	64986
67538	KEGG_DECREASES	74914
69681	BIOGRID_INTERACTION	128964
110139	KEGG_INCREASES	96340
77497	HAS_DOWNSTREAM_SNP_DGN	23100
147738	KEGG_INCREASES	116736
55720	INCREASES	9676
55781	HAS_COMPONENT	130972
82353	HAS_ANTAGONISM_WITH	82402
132137	BIOGRID_INTERACTION	157879
94599	KEGG_DECREASES	158737
100965	CATALYSIS-PRECEDES	87127
5252	HAS__REACTANTS	31803
92338	BIOGRID_INTERACTION	94717
30113	BIOGRID_INTERACTION	153484
18495	INCREASES	35389
6109	HAS__FROM_LOCATION	12655
153711	IN-COMPLEX-WITH	106451
55917	HAS__PROTEIN	157144
142519	BIOGRID_INTERACTION	157510
67186	BIOGRID_INTERACTION	89794
29598	ASSOCIATION	23937
53041	INCREASES	5156
3347	KEGG_INCREASES	146170
