22163	HAS_ANTAGONISM_WITH	22338
13066	HAS_ANTAGONISM_WITH	13094
29048	HAS_ANTAGONISM_WITH	26058
22240	HAS_SYNERGISM_WITH	21944
29190	HAS_ANTAGONISM_WITH	21890
26168	HAS_ANTAGONISM_WITH	25854
25856	HAS_ANTAGONISM_WITH	12886
26063	HAS_ANTAGONISM_WITH	29048
26135	HAS_ANTAGONISM_WITH	25698
22219	HAS_ANTAGONISM_WITH	21907
22140	HAS_SYNERGISM_WITH	25808
12974	HAS_ANTAGONISM_WITH	25784
25746	HAS_ANTAGONISM_WITH	26010
21946	HAS_ANTAGONISM_WITH	26050
21906	HAS_ANTAGONISM_WITH	25994
21944	HAS_ANTAGONISM_WITH	22020
13094	HAS_ANTAGONISM_WITH	25706
26207	HAS_ANTAGONISM_WITH	25998
21928	HAS_ANTAGONISM_WITH	22213
26182	HAS_ANTAGONISM_WITH	25748
26010	HAS_SYNERGISM_WITH	26047
22186	HAS_SYNERGISM_WITH	29052
25729	HAS_ANTAGONISM_WITH	25731
21902	HAS_SYNERGISM_WITH	26177
22231	HAS_ANTAGONISM_WITH	25899
26050	HAS_ANTAGONISM_WITH	26192
26052	HAS_SYNERGISM_WITH	25831
29223	HAS_ANTAGONISM_WITH	22213
22006	HAS_ANTAGONISM_WITH	21920
12863	HAS_ANTAGONISM_WITH	29140
25899	HAS_ANTAGONISM_WITH	13094
29246	HAS_SYNERGISM_WITH	12850
25899	HAS_ANTAGONISM_WITH	21857
22330	HAS_ANTAGONISM_WITH	21911
26089	HAS_ANTAGONISM_WITH	25840
22284	HAS_ANTAGONISM_WITH	25725
29023	HAS_ANTAGONISM_WITH	22199
22057	HAS_ANTAGONISM_WITH	26022
29178	HAS_ANTAGONISM_WITH	12974
25802	HAS_ANTAGONISM_WITH	21946
21902	HAS_ANTAGONISM_WITH	26143
12863	HAS_ANTAGONISM_WITH	25759
25746	HAS_ANTAGONISM_WITH	13094
29044	HAS_ANTAGONISM_WITH	22030
26168	HAS_ANTAGONISM_WITH	12884
22163	HAS_ANTAGONISM_WITH	22199
29246	HAS_SYNERGISM_WITH	29121
28979	HAS_SYNERGISM_WITH	29158
26174	HAS_ANTAGONISM_WITH	25880
22163	HAS_ANTAGONISM_WITH	26168
29140	HAS_ANTAGONISM_WITH	29223
12974	HAS_ANTAGONISM_WITH	21917
22338	HAS_ANTAGONISM_WITH	29176
26182	HAS_ANTAGONISM_WITH	21946
29140	HAS_ANTAGONISM_WITH	25880
29218	HAS_SYNERGISM_WITH	12931
29192	HAS_SYNERGISM_WITH	26152
22105	HAS_ANTAGONISM_WITH	29228
22193	HAS_SYNERGISM_WITH	29131
12863	HAS_SYNERGISM_WITH	22214
12845	HAS_ANTAGONISM_WITH	26022
25983	HAS_SYNERGISM_WITH	26132
13051	HAS_SYNERGISM_WITH	21911
22213	HAS_ANTAGONISM_WITH	26000
25985	HAS_SYNERGISM_WITH	22039
22053	HAS_SYNERGISM_WITH	29052
25965	HAS_ANTAGONISM_WITH	26182
21957	HAS_ANTAGONISM_WITH	22151
26174	HAS_ANTAGONISM_WITH	22049
12884	HAS_ANTAGONISM_WITH	21902
25854	HAS_ANTAGONISM_WITH	25687
25994	HAS_ANTAGONISM_WITH	21857
25664	HAS_ANTAGONISM_WITH	22049
25925	HAS_ANTAGONISM_WITH	12904
21906	HAS_ANTAGONISM_WITH	22348
13066	HAS_SYNERGISM_WITH	25678
25977	HAS_ANTAGONISM_WITH	22330
12890	HAS_SYNERGISM_WITH	22221
12904	HAS_ANTAGONISM_WITH	13052
29223	HAS_ANTAGONISM_WITH	25864
22045	HAS_ANTAGONISM_WITH	13051
29192	HAS_SYNERGISM_WITH	21906
29132	HAS_ANTAGONISM_WITH	29052
25810	HAS_ANTAGONISM_WITH	21946
25733	HAS_ANTAGONISM_WITH	26170
22214	HAS_ANTAGONISM_WITH	22284
29219	HAS_ANTAGONISM_WITH	22338
12913	HAS_ANTAGONISM_WITH	25748
12861	HAS_SYNERGISM_WITH	12966
12931	HAS_ANTAGONISM_WITH	28979
29237	HAS_ANTAGONISM_WITH	12966
25864	HAS_ANTAGONISM_WITH	12850
21944	HAS_SYNERGISM_WITH	26183
12875	HAS_SYNERGISM_WITH	26137
12941	HAS_ANTAGONISM_WITH	29121
25965	HAS_SYNERGISM_WITH	29113
26201	HAS_ANTAGONISM_WITH	22338
13094	HAS_ANTAGONISM_WITH	25994
26135	HAS_SYNERGISM_WITH	25854
22045	HAS_SYNERGISM_WITH	29005
22319	HAS_ANTAGONISM_WITH	26050
12986	HAS_ANTAGONISM_WITH	13076
22025	HAS_ANTAGONISM_WITH	26167
22017	HAS_ANTAGONISM_WITH	12913
12986	HAS_ANTAGONISM_WITH	22025
25746	HAS_ANTAGONISM_WITH	25810
26167	HAS_ANTAGONISM_WITH	21911
26201	HAS_ANTAGONISM_WITH	26170
12931	HAS_ANTAGONISM_WITH	22336
22186	HAS_ANTAGONISM_WITH	21890
25925	HAS_ANTAGONISM_WITH	13094
22334	HAS_ANTAGONISM_WITH	22163
29141	HAS_ANTAGONISM_WITH	28988
29186	HAS_SYNERGISM_WITH	28994
29121	HAS_SYNERGISM_WITH	29190
25977	HAS_SYNERGISM_WITH	22199
22338	HAS_ANTAGONISM_WITH	22208
26000	HAS_ANTAGONISM_WITH	25687
28988	HAS_ANTAGONISM_WITH	29190
25666	HAS_SYNERGISM_WITH	22025
21911	HAS_ANTAGONISM_WITH	29214
25965	HAS_SYNERGISM_WITH	13004
22240	HAS_ANTAGONISM_WITH	26207
22017	HAS_SYNERGISM_WITH	25839
13047	HAS_ANTAGONISM_WITH	21902
25879	HAS_ANTAGONISM_WITH	21911
26167	HAS_SYNERGISM_WITH	29140
22053	HAS_ANTAGONISM_WITH	22025
26170	HAS_SYNERGISM_WITH	29052
26137	HAS_SYNERGISM_WITH	26058
12986	HAS_ANTAGONISM_WITH	12966
26132	HAS_ANTAGONISM_WITH	22338
25854	HAS_ANTAGONISM_WITH	22240
25802	HAS_ANTAGONISM_WITH	21957
26201	HAS_ANTAGONISM_WITH	28971
25839	HAS_ANTAGONISM_WITH	22140
22348	HAS_ANTAGONISM_WITH	22163
25687	HAS_ANTAGONISM_WITH	22213
22199	HAS_SYNERGISM_WITH	29020
22213	HAS_SYNERGISM_WITH	29131
25856	HAS_ANTAGONISM_WITH	26137
26177	HAS_ANTAGONISM_WITH	12850
26167	HAS_ANTAGONISM_WITH	29141
26027	HAS_SYNERGISM_WITH	25706
26047	HAS_SYNERGISM_WITH	22321
13011	HAS_ANTAGONISM_WITH	22045
12861	HAS_ANTAGONISM_WITH	22140
21957	HAS_ANTAGONISM_WITH	13002
25688	HAS_SYNERGISM_WITH	12909
21904	HAS_ANTAGONISM_WITH	22163
28988	HAS_ANTAGONISM_WITH	12986
26167	HAS_ANTAGONISM_WITH	25998
13076	HAS_SYNERGISM_WITH	25839
25759	HAS_ANTAGONISM_WITH	26164
22221	HAS_ANTAGONISM_WITH	22338
25748	HAS_ANTAGONISM_WITH	29023
22105	HAS_ANTAGONISM_WITH	22231
12861	HAS_SYNERGISM_WITH	22284
26063	HAS_ANTAGONISM_WITH	22202
25687	HAS_ANTAGONISM_WITH	22208
22338	HAS_ANTAGONISM_WITH	26022
21957	HAS_SYNERGISM_WITH	22354
22045	HAS_ANTAGONISM_WITH	25688
26167	HAS_ANTAGONISM_WITH	21979
29111	HAS_ANTAGONISM_WITH	26132
26047	HAS_SYNERGISM_WITH	25687
22122	HAS_ANTAGONISM_WITH	25983
21887	HAS_ANTAGONISM_WITH	22214
12850	HAS_ANTAGONISM_WITH	29048
29246	HAS_ANTAGONISM_WITH	25831
12996	HAS_SYNERGISM_WITH	29140
28971	HAS_SYNERGISM_WITH	29218
29219	HAS_ANTAGONISM_WITH	25698
25756	HAS_ANTAGONISM_WITH	22319
12941	HAS_SYNERGISM_WITH	22025
12884	HAS_ANTAGONISM_WITH	29246
25759	HAS_ANTAGONISM_WITH	29176
26070	HAS_ANTAGONISM_WITH	29176
29219	HAS_ANTAGONISM_WITH	22334
22353	HAS_ANTAGONISM_WITH	26027
29219	HAS_ANTAGONISM_WITH	26058
12845	HAS_SYNERGISM_WITH	29178
25733	HAS_ANTAGONISM_WITH	22053
26063	HAS_ANTAGONISM_WITH	25731
26022	HAS_ANTAGONISM_WITH	26174
29131	HAS_SYNERGISM_WITH	26000
13004	HAS_ANTAGONISM_WITH	22214
22315	HAS_ANTAGONISM_WITH	26070
22017	HAS_ANTAGONISM_WITH	22338
22336	HAS_SYNERGISM_WITH	25977
22336	HAS_ANTAGONISM_WITH	22274
29121	HAS_ANTAGONISM_WITH	13099
25983	HAS_ANTAGONISM_WITH	29094
26168	HAS_ANTAGONISM_WITH	29048
12875	HAS_SYNERGISM_WITH	22151
25688	HAS_SYNERGISM_WITH	12845
22039	HAS_ANTAGONISM_WITH	25664
29218	HAS_SYNERGISM_WITH	25810
25746	HAS_ANTAGONISM_WITH	21857
21907	HAS_ANTAGONISM_WITH	29023
12845	HAS_SYNERGISM_WITH	29218
21944	HAS_SYNERGISM_WITH	12924
22053	HAS_ANTAGONISM_WITH	26070
21944	HAS_SYNERGISM_WITH	22271
12845	HAS_ANTAGONISM_WITH	26143
29113	HAS_ANTAGONISM_WITH	25899
25808	HAS_ANTAGONISM_WITH	22025
22231	HAS_ANTAGONISM_WITH	25687
25871	HAS_SYNERGISM_WITH	29204
21911	HAS_ANTAGONISM_WITH	26000
29111	HAS_ANTAGONISM_WITH	22348
21857	HAS_ANTAGONISM_WITH	13004
29123	HAS_ANTAGONISM_WITH	22221
22045	HAS_SYNERGISM_WITH	12931
25880	HAS_ANTAGONISM_WITH	29094
13066	HAS_SYNERGISM_WITH	25977
21890	HAS_SYNERGISM_WITH	22214
12845	HAS_ANTAGONISM_WITH	29094
29223	HAS_SYNERGISM_WITH	25854
28974	HAS_ANTAGONISM_WITH	13052
29044	HAS_ANTAGONISM_WITH	29228
12941	HAS_ANTAGONISM_WITH	29023
29209	HAS_ANTAGONISM_WITH	26167
21944	HAS_SYNERGISM_WITH	22027
29178	HAS_SYNERGISM_WITH	25688
22122	HAS_SYNERGISM_WITH	22039
26132	HAS_ANTAGONISM_WITH	12986
12941	HAS_ANTAGONISM_WITH	25864
29178	HAS_SYNERGISM_WITH	26174
26177	HAS_ANTAGONISM_WITH	21857
29123	HAS_ANTAGONISM_WITH	21876
25890	HAS_ANTAGONISM_WITH	22348
21906	HAS_ANTAGONISM_WITH	25802
29192	HAS_SYNERGISM_WITH	13047
12850	HAS_ANTAGONISM_WITH	29223
25688	HAS_SYNERGISM_WITH	22105
21906	HAS_ANTAGONISM_WITH	26207
25977	HAS_ANTAGONISM_WITH	25678
22315	HAS_ANTAGONISM_WITH	12931
21920	HAS_ANTAGONISM_WITH	22319
26027	HAS_SYNERGISM_WITH	25994
12836	HAS_ANTAGONISM_WITH	22348
25731	HAS_SYNERGISM_WITH	29246
25862	HAS_SYNERGISM_WITH	21944
22330	HAS_ANTAGONISM_WITH	22240
25688	HAS_ANTAGONISM_WITH	26192
22231	HAS_SYNERGISM_WITH	12875
26182	HAS_ANTAGONISM_WITH	25687
29223	HAS_SYNERGISM_WITH	26089
29052	HAS_ANTAGONISM_WITH	21923
13002	HAS_ANTAGONISM_WITH	21911
22208	HAS_SYNERGISM_WITH	29246
26207	HAS_ANTAGONISM_WITH	22330
21957	HAS_ANTAGONISM_WITH	26000
26201	HAS_ANTAGONISM_WITH	21863
12931	HAS_ANTAGONISM_WITH	26152
12941	HAS_SYNERGISM_WITH	25664
25784	HAS_ANTAGONISM_WITH	22193
29218	HAS_SYNERGISM_WITH	22231
13002	HAS_ANTAGONISM_WITH	26058
21946	HAS_SYNERGISM_WITH	25808
29218	HAS_ANTAGONISM_WITH	21957
26108	HAS_ANTAGONISM_WITH	25804
25899	HAS_ANTAGONISM_WITH	25883
12875	HAS_ANTAGONISM_WITH	25831
22053	HAS_SYNERGISM_WITH	29223
25729	HAS_ANTAGONISM_WITH	12924
28979	HAS_ANTAGONISM_WITH	22223
26164	HAS_ANTAGONISM_WITH	26182
22057	HAS_ANTAGONISM_WITH	22330
29237	HAS_SYNERGISM_WITH	25784
25687	HAS_ANTAGONISM_WITH	29123
26063	HAS_ANTAGONISM_WITH	29121
26164	HAS_ANTAGONISM_WITH	25756
21906	HAS_ANTAGONISM_WITH	25733
25925	HAS_ANTAGONISM_WITH	22105
12913	HAS_ANTAGONISM_WITH	26201
29209	HAS_ANTAGONISM_WITH	26137
29228	HAS_ANTAGONISM_WITH	12875
12966	HAS_ANTAGONISM_WITH	29214
26022	HAS_ANTAGONISM_WITH	13052
12986	HAS_ANTAGONISM_WITH	25854
22057	HAS_ANTAGONISM_WITH	26207
26201	HAS_ANTAGONISM_WITH	22353
21857	HAS_ANTAGONISM_WITH	25880
25758	HAS_SYNERGISM_WITH	25856
25854	HAS_ANTAGONISM_WITH	29214
25965	HAS_ANTAGONISM_WITH	29123
25925	HAS_ANTAGONISM_WITH	25731
21944	HAS_ANTAGONISM_WITH	26192
22319	HAS_ANTAGONISM_WITH	22193
12924	HAS_ANTAGONISM_WITH	28974
22214	HAS_ANTAGONISM_WITH	25664
21928	HAS_SYNERGISM_WITH	13011
25856	HAS_ANTAGONISM_WITH	29113
22202	HAS_SYNERGISM_WITH	29048
12913	HAS_ANTAGONISM_WITH	22105
22213	HAS_ANTAGONISM_WITH	29111
21917	HAS_ANTAGONISM_WITH	29020
25839	HAS_ANTAGONISM_WITH	22240
22354	HAS_ANTAGONISM_WITH	28974
29201	HAS_SYNERGISM_WITH	21920
21920	HAS_ANTAGONISM_WITH	26135
22231	HAS_SYNERGISM_WITH	22039
25725	HAS_SYNERGISM_WITH	22039
21902	HAS_ANTAGONISM_WITH	25983
21887	HAS_ANTAGONISM_WITH	13045
12850	HAS_SYNERGISM_WITH	22223
22006	HAS_ANTAGONISM_WITH	22273
29176	HAS_ANTAGONISM_WITH	28974
25810	HAS_SYNERGISM_WITH	12941
22122	HAS_ANTAGONISM_WITH	26174
26027	HAS_ANTAGONISM_WITH	22199
12836	HAS_ANTAGONISM_WITH	22072
22231	HAS_ANTAGONISM_WITH	13066
25880	HAS_SYNERGISM_WITH	22348
21920	HAS_SYNERGISM_WITH	22354
26207	HAS_ANTAGONISM_WITH	29190
29020	HAS_ANTAGONISM_WITH	22039
12941	HAS_ANTAGONISM_WITH	25802
26089	HAS_SYNERGISM_WITH	25725
22214	HAS_ANTAGONISM_WITH	12974
13049	HAS_SYNERGISM_WITH	21944
22131	HAS_SYNERGISM_WITH	13045
26137	HAS_ANTAGONISM_WITH	22199
21917	HAS_ANTAGONISM_WITH	29214
22063	HAS_SYNERGISM_WITH	26047
13011	HAS_SYNERGISM_WITH	25784
22348	HAS_SYNERGISM_WITH	26022
29094	HAS_ANTAGONISM_WITH	29048
29094	HAS_ANTAGONISM_WITH	29192
25880	HAS_ANTAGONISM_WITH	26201
25767	HAS_SYNERGISM_WITH	21928
22072	HAS_SYNERGISM_WITH	12909
21887	HAS_ANTAGONISM_WITH	22319
22231	HAS_ANTAGONISM_WITH	12863
22213	HAS_ANTAGONISM_WITH	25983
12875	HAS_ANTAGONISM_WITH	13066
26132	HAS_ANTAGONISM_WITH	22219
22140	HAS_ANTAGONISM_WITH	25784
29246	HAS_SYNERGISM_WITH	22368
29023	HAS_SYNERGISM_WITH	28979
12904	HAS_ANTAGONISM_WITH	21979
26182	HAS_ANTAGONISM_WITH	25808
25688	HAS_ANTAGONISM_WITH	22142
22354	HAS_SYNERGISM_WITH	25687
26167	HAS_SYNERGISM_WITH	13066
21857	HAS_ANTAGONISM_WITH	13047
29223	HAS_ANTAGONISM_WITH	29209
29111	HAS_ANTAGONISM_WITH	12863
21946	HAS_ANTAGONISM_WITH	13099
22105	HAS_ANTAGONISM_WITH	22151
21944	HAS_SYNERGISM_WITH	26004
25808	HAS_ANTAGONISM_WITH	25664
26022	HAS_ANTAGONISM_WITH	21907
13047	HAS_ANTAGONISM_WITH	12850
29005	HAS_ANTAGONISM_WITH	12909
21957	HAS_ANTAGONISM_WITH	21907
21923	HAS_ANTAGONISM_WITH	25864
22045	HAS_SYNERGISM_WITH	29121
25758	HAS_ANTAGONISM_WITH	25725
25864	HAS_ANTAGONISM_WITH	12884
26000	HAS_SYNERGISM_WITH	25677
26052	HAS_ANTAGONISM_WITH	13051
26027	HAS_ANTAGONISM_WITH	29219
12931	HAS_ANTAGONISM_WITH	22122
22319	HAS_ANTAGONISM_WITH	12850
13047	HAS_ANTAGONISM_WITH	29223
25802	HAS_ANTAGONISM_WITH	12850
22199	HAS_ANTAGONISM_WITH	13052
26192	HAS_ANTAGONISM_WITH	25802
22330	HAS_SYNERGISM_WITH	25994
21863	HAS_ANTAGONISM_WITH	12890
12966	HAS_ANTAGONISM_WITH	26058
26182	HAS_ANTAGONISM_WITH	22105
29178	HAS_ANTAGONISM_WITH	25678
25731	HAS_ANTAGONISM_WITH	22202
25871	HAS_ANTAGONISM_WITH	22072
22045	HAS_SYNERGISM_WITH	21946
25839	HAS_ANTAGONISM_WITH	25808
12861	HAS_SYNERGISM_WITH	28979
29094	HAS_SYNERGISM_WITH	12966
22017	HAS_ANTAGONISM_WITH	22186
26137	HAS_ANTAGONISM_WITH	12913
22199	HAS_ANTAGONISM_WITH	22025
26089	HAS_ANTAGONISM_WITH	22361
29140	HAS_SYNERGISM_WITH	25767
28971	HAS_ANTAGONISM_WITH	29237
25758	HAS_ANTAGONISM_WITH	25733
29121	HAS_SYNERGISM_WITH	25839
25998	HAS_ANTAGONISM_WITH	12931
25802	HAS_ANTAGONISM_WITH	22353
22202	HAS_SYNERGISM_WITH	26135
22030	HAS_SYNERGISM_WITH	22054
29023	HAS_ANTAGONISM_WITH	26132
12986	HAS_SYNERGISM_WITH	22330
21906	HAS_ANTAGONISM_WITH	25808
29246	HAS_SYNERGISM_WITH	21857
28979	HAS_ANTAGONISM_WITH	26207
26000	HAS_ANTAGONISM_WITH	22186
25759	HAS_ANTAGONISM_WITH	13047
26167	HAS_ANTAGONISM_WITH	25729
21863	HAS_ANTAGONISM_WITH	25706
21857	HAS_ANTAGONISM_WITH	25748
22025	HAS_SYNERGISM_WITH	29218
25746	HAS_ANTAGONISM_WITH	22348
12986	HAS_ANTAGONISM_WITH	25883
25678	HAS_SYNERGISM_WITH	22006
22315	HAS_ANTAGONISM_WITH	29176
22122	HAS_ANTAGONISM_WITH	13051
25758	HAS_ANTAGONISM_WITH	29209
22039	HAS_SYNERGISM_WITH	25985
25687	HAS_ANTAGONISM_WITH	29209
25731	HAS_ANTAGONISM_WITH	22284
25678	HAS_SYNERGISM_WITH	25839
12924	HAS_ANTAGONISM_WITH	12941
29178	HAS_ANTAGONISM_WITH	21904
21863	HAS_ANTAGONISM_WITH	29237
22336	HAS_ANTAGONISM_WITH	26192
12986	HAS_ANTAGONISM_WITH	22334
12996	HAS_ANTAGONISM_WITH	25666
21923	HAS_ANTAGONISM_WITH	25879
21904	HAS_ANTAGONISM_WITH	26201
21902	HAS_SYNERGISM_WITH	22223
12850	HAS_ANTAGONISM_WITH	29176
29176	HAS_ANTAGONISM_WITH	22072
21946	HAS_ANTAGONISM_WITH	22163
25666	HAS_ANTAGONISM_WITH	12931
22348	HAS_SYNERGISM_WITH	25880
29178	HAS_ANTAGONISM_WITH	21857
22122	HAS_ANTAGONISM_WITH	26143
22221	HAS_ANTAGONISM_WITH	29190
28971	HAS_SYNERGISM_WITH	25784
22131	HAS_SYNERGISM_WITH	28988
13099	HAS_ANTAGONISM_WITH	29219
22330	HAS_ANTAGONISM_WITH	25864
12875	HAS_SYNERGISM_WITH	22284
28979	HAS_ANTAGONISM_WITH	12927
26164	HAS_ANTAGONISM_WITH	22105
13066	HAS_SYNERGISM_WITH	29201
22334	HAS_ANTAGONISM_WITH	22223
28974	HAS_SYNERGISM_WITH	25810
26115	HAS_SYNERGISM_WITH	13052
13004	HAS_ANTAGONISM_WITH	12861
22354	HAS_ANTAGONISM_WITH	21857
21906	HAS_ANTAGONISM_WITH	29223
21923	HAS_ANTAGONISM_WITH	25664
22214	HAS_ANTAGONISM_WITH	25725
12909	HAS_ANTAGONISM_WITH	21917
22199	HAS_ANTAGONISM_WITH	25784
21917	HAS_ANTAGONISM_WITH	22199
22140	HAS_ANTAGONISM_WITH	25756
26063	HAS_ANTAGONISM_WITH	21904
25994	HAS_SYNERGISM_WITH	26143
21902	HAS_ANTAGONISM_WITH	21917
22277	HAS_SYNERGISM_WITH	28988
25756	HAS_ANTAGONISM_WITH	25688
13004	HAS_SYNERGISM_WITH	12996
25808	HAS_ANTAGONISM_WITH	12927
25688	HAS_SYNERGISM_WITH	22338
26000	HAS_ANTAGONISM_WITH	26152
22105	HAS_ANTAGONISM_WITH	12886
12884	HAS_ANTAGONISM_WITH	22039
22315	HAS_ANTAGONISM_WITH	21946
25810	HAS_SYNERGISM_WITH	25831
26164	HAS_SYNERGISM_WITH	22021
25839	HAS_ANTAGONISM_WITH	25802
29132	HAS_ANTAGONISM_WITH	13045
26115	HAS_SYNERGISM_WITH	22260
12913	HAS_ANTAGONISM_WITH	22274
28974	HAS_ANTAGONISM_WITH	22049
21887	HAS_ANTAGONISM_WITH	21911
21944	HAS_SYNERGISM_WITH	22015
29113	HAS_ANTAGONISM_WITH	12996
22057	HAS_ANTAGONISM_WITH	25871
29123	HAS_ANTAGONISM_WITH	29111
25808	HAS_ANTAGONISM_WITH	22105
21920	HAS_SYNERGISM_WITH	29218
22315	HAS_ANTAGONISM_WITH	13045
12941	HAS_ANTAGONISM_WITH	22219
22348	HAS_ANTAGONISM_WITH	25678
22336	HAS_ANTAGONISM_WITH	29176
25854	HAS_SYNERGISM_WITH	29223
26177	HAS_SYNERGISM_WITH	29218
25879	HAS_ANTAGONISM_WITH	12884
13099	HAS_ANTAGONISM_WITH	21890
25731	HAS_SYNERGISM_WITH	25839
26010	HAS_ANTAGONISM_WITH	13002
25758	HAS_SYNERGISM_WITH	26182
22221	HAS_SYNERGISM_WITH	22348
25965	HAS_SYNERGISM_WITH	29228
25706	HAS_SYNERGISM_WITH	25977
21923	HAS_ANTAGONISM_WITH	26027
25729	HAS_ANTAGONISM_WITH	25856
12913	HAS_ANTAGONISM_WITH	22231
21944	HAS_ANTAGONISM_WITH	29134
29223	HAS_SYNERGISM_WITH	13066
29094	HAS_ANTAGONISM_WITH	26182
29123	HAS_ANTAGONISM_WITH	25965
12986	HAS_SYNERGISM_WITH	22039
21928	HAS_SYNERGISM_WITH	12884
28971	HAS_ANTAGONISM_WITH	21946
13094	HAS_ANTAGONISM_WITH	29223
26058	HAS_SYNERGISM_WITH	25758
25994	HAS_ANTAGONISM_WITH	22199
25813	HAS_ANTAGONISM_WITH	29192
22208	HAS_SYNERGISM_WITH	13051
13004	HAS_ANTAGONISM_WITH	21928
25725	HAS_ANTAGONISM_WITH	21928
25871	HAS_SYNERGISM_WITH	12927
28988	HAS_ANTAGONISM_WITH	25890
12931	HAS_ANTAGONISM_WITH	12845
22142	HAS_ANTAGONISM_WITH	28971
22151	HAS_ANTAGONISM_WITH	25759
25698	HAS_ANTAGONISM_WITH	13002
21907	HAS_ANTAGONISM_WITH	29123
21904	HAS_SYNERGISM_WITH	29204
25879	HAS_SYNERGISM_WITH	22213
28988	HAS_ANTAGONISM_WITH	22030
22057	HAS_ANTAGONISM_WITH	22186
21902	HAS_SYNERGISM_WITH	12996
25666	HAS_SYNERGISM_WITH	21928
25758	HAS_SYNERGISM_WITH	22221
25677	HAS_ANTAGONISM_WITH	29176
29111	HAS_SYNERGISM_WITH	13066
13052	HAS_ANTAGONISM_WITH	12884
26167	HAS_ANTAGONISM_WITH	29214
22334	HAS_ANTAGONISM_WITH	29005
22039	HAS_ANTAGONISM_WITH	26170
21957	HAS_ANTAGONISM_WITH	25899
29246	HAS_SYNERGISM_WITH	29214
22336	HAS_ANTAGONISM_WITH	26022
21890	HAS_ANTAGONISM_WITH	22151
22049	HAS_ANTAGONISM_WITH	25994
22006	HAS_ANTAGONISM_WITH	21890
13004	HAS_ANTAGONISM_WITH	26022
22017	HAS_ANTAGONISM_WITH	29223
25731	HAS_SYNERGISM_WITH	26143
12927	HAS_ANTAGONISM_WITH	26152
12975	HAS_SYNERGISM_WITH	21944
22214	HAS_ANTAGONISM_WITH	12924
22186	HAS_ANTAGONISM_WITH	22057
29044	HAS_ANTAGONISM_WITH	28974
13099	HAS_ANTAGONISM_WITH	29237
25758	HAS_SYNERGISM_WITH	29178
22274	HAS_SYNERGISM_WITH	21902
26192	HAS_ANTAGONISM_WITH	13066
26050	HAS_ANTAGONISM_WITH	25856
29228	HAS_ANTAGONISM_WITH	26174
22193	HAS_ANTAGONISM_WITH	22202
22140	HAS_SYNERGISM_WITH	26047
29140	HAS_ANTAGONISM_WITH	26027
29209	HAS_SYNERGISM_WITH	22030
22231	HAS_SYNERGISM_WITH	26177
12861	HAS_ANTAGONISM_WITH	26143
13094	HAS_ANTAGONISM_WITH	12850
26137	HAS_SYNERGISM_WITH	29131
22342	HAS_SYNERGISM_WITH	26089
21979	HAS_SYNERGISM_WITH	26201
25856	HAS_ANTAGONISM_WITH	22025
25677	HAS_ANTAGONISM_WITH	26164
25880	HAS_SYNERGISM_WITH	25899
25758	HAS_SYNERGISM_WITH	26027
12836	HAS_SYNERGISM_WITH	29121
26022	HAS_ANTAGONISM_WITH	26063
13004	HAS_SYNERGISM_WITH	13051
22315	HAS_ANTAGONISM_WITH	25687
25965	HAS_SYNERGISM_WITH	29048
13099	HAS_SYNERGISM_WITH	29218
22319	HAS_ANTAGONISM_WITH	22213
29123	HAS_ANTAGONISM_WITH	25977
25983	HAS_ANTAGONISM_WITH	29141
26063	HAS_SYNERGISM_WITH	22105
12986	HAS_ANTAGONISM_WITH	22240
21911	HAS_SYNERGISM_WITH	22151
25746	HAS_ANTAGONISM_WITH	25725
28971	HAS_ANTAGONISM_WITH	29052
25839	HAS_ANTAGONISM_WITH	21906
25899	HAS_ANTAGONISM_WITH	12927
21946	HAS_ANTAGONISM_WITH	21887
25998	HAS_ANTAGONISM_WITH	12909
26182	HAS_SYNERGISM_WITH	22354
21917	HAS_ANTAGONISM_WITH	12909
26192	HAS_ANTAGONISM_WITH	29005
25731	HAS_ANTAGONISM_WITH	25733
29044	HAS_ANTAGONISM_WITH	22053
12931	HAS_ANTAGONISM_WITH	25784
22186	HAS_SYNERGISM_WITH	26135
29158	HAS_ANTAGONISM_WITH	12913
13045	HAS_ANTAGONISM_WITH	25879
12927	HAS_ANTAGONISM_WITH	21887
25880	HAS_ANTAGONISM_WITH	13051
25677	HAS_ANTAGONISM_WITH	21890
22338	HAS_ANTAGONISM_WITH	25784
25994	HAS_ANTAGONISM_WITH	26058
29201	HAS_ANTAGONISM_WITH	25839
25808	HAS_ANTAGONISM_WITH	25725
25664	HAS_SYNERGISM_WITH	21979
25925	HAS_ANTAGONISM_WITH	25994
12909	HAS_ANTAGONISM_WITH	22208
22151	HAS_ANTAGONISM_WITH	25890
26089	HAS_SYNERGISM_WITH	25990
25677	HAS_ANTAGONISM_WITH	21928
29140	HAS_ANTAGONISM_WITH	13047
26152	HAS_ANTAGONISM_WITH	22199
26152	HAS_SYNERGISM_WITH	26177
25994	HAS_SYNERGISM_WITH	12909
25664	HAS_ANTAGONISM_WITH	25879
26164	HAS_ANTAGONISM_WITH	25879
26058	HAS_SYNERGISM_WITH	26191
29237	HAS_ANTAGONISM_WITH	29111
13094	HAS_ANTAGONISM_WITH	22336
22072	HAS_ANTAGONISM_WITH	22273
21923	HAS_ANTAGONISM_WITH	26143
26089	HAS_SYNERGISM_WITH	25740
12941	HAS_ANTAGONISM_WITH	25808
